,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602316969,12.11,108.07,19950,211,421,888149,BMV,SGN,PIC6251,384,A320,VN6251,2020-10-10,15:02:49
8,1602317012,12.04,108.03,20000,211,407,888149,BMV,SGN,PIC6251,-128,A320,VN6251,2020-10-10,15:03:32
22,1602317075,11.94,107.96,20000,211,409,888149,BMV,SGN,PIC6251,64,A320,VN6251,2020-10-10,15:04:35
16,1602317136,11.84,107.9,20000,211,406,888149,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-10,15:05:36
1,1602317196,11.74,107.84,20000,211,408,888149,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-10,15:06:36
15,1602317260,11.64,107.78,20000,211,410,888149,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-10,15:07:40
23,1602317321,11.54,107.72,20000,211,409,888149,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-10,15:08:41
13,1602317374,11.46,107.66,19525,211,408,888149,BMV,SGN,PIC6251,-960,A320,VN6251,2020-10-10,15:09:34
24,1602317429,11.37,107.61,18500,211,408,888149,BMV,SGN,PIC6251,-1664,A320,VN6251,2020-10-10,15:10:29
5,1602317495,11.26,107.54,16475,211,370,888149,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-10-10,15:11:35
11,1602317553,11.19,107.5,14950,211,319,888149,BMV,SGN,PIC6251,-2496,A320,VN6251,2020-10-10,15:12:33
19,1602317616,11.11,107.45,12175,211,314,888149,BMV,SGN,PIC6251,-2560,A320,VN6251,2020-10-10,15:13:36
7,1602317668,11.04,107.41,10175,211,302,888149,BMV,SGN,PIC6251,-2112,A320,VN6251,2020-10-10,15:14:28
6,1602317731,11.0,107.34,8925,253,256,888149,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-10,15:15:31
4,1602317792,10.98,107.27,8225,252,252,888149,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-10,15:16:32
10,1602317853,10.96,107.21,7525,253,229,888149,BMV,SGN,PIC6251,-576,A320,VN6251,2020-10-10,15:17:33
2,1602317919,10.94,107.14,6850,253,228,888149,BMV,SGN,PIC6251,-576,A320,VN6251,2020-10-10,15:18:39
9,1602317977,10.92,107.08,6225,253,225,888149,BMV,SGN,PIC6251,-832,A320,VN6251,2020-10-10,15:19:37
17,1602318036,10.91,107.02,5500,260,230,888149,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-10,15:20:36
26,1602318092,10.89,106.96,4625,248,227,888149,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-10,15:21:32
25,1602318152,10.87,106.9,3625,245,221,888149,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-10,15:22:32
28,1602318216,10.86,106.84,2875,267,192,888149,BMV,SGN,PIC6251,-256,A320,VN6251,2020-10-10,15:23:36
21,1602318276,10.86,106.79,2350,268,171,888149,BMV,SGN,PIC6251,-384,A320,VN6251,2020-10-10,15:24:36
20,1602318341,10.85,106.74,1700,249,142,888149,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-10,15:25:41
29,1602318397,10.84,106.71,1050,250,131,888149,BMV,SGN,PIC6251,-576,A320,VN6251,2020-10-10,15:26:37
0,1602318455,10.83,106.67,400,249,137,888149,BMV,SGN,PIC6251,-640,A320,VN6251,2020-10-10,15:27:35
18,1602318495,10.82,106.65,0,247,53,888149,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-10,15:28:15
27,1602318584,10.81,106.65,0,67,28,888149,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-10,15:29:44
30,1602318615,10.81,106.65,0,70,34,888149,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-10,15:30:15
12,1602318818,10.82,106.67,0,70,27,888149,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-10,15:33:38
