,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1602305064,9.42,106.79,12825,23,120,88805D,VCS,SGN,HVN1860,640,AT75,VN1860,2020-10-10,11:44:24
30,1602305123,9.48,106.82,13475,19,144,88805D,VCS,SGN,HVN1860,704,AT75,VN1860,2020-10-10,11:45:23
7,1602305194,9.54,106.84,13800,19,219,88805D,VCS,SGN,HVN1860,640,AT75,VN1860,2020-10-10,11:46:34
11,1602305254,9.6,106.86,14800,20,211,88805D,VCS,SGN,HVN1860,640,AT75,VN1860,2020-10-10,11:47:34
19,1602305314,9.66,106.88,15000,21,182,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-10,11:48:34
10,1602305376,9.72,106.91,15000,19,262,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-10,11:49:36
1,1602305436,9.79,106.93,15000,19,254,88805D,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-10,11:50:36
15,1602305491,9.85,106.95,15000,20,218,88805D,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-10,11:51:31
18,1602305548,9.92,106.98,15000,20,305,88805D,VCS,SGN,HVN1860,64,AT75,VN1860,2020-10-10,11:52:28
4,1602305612,9.99,107.0,15000,2,211,88805D,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-10,11:53:32
0,1602305675,10.07,107.0,14300,2,310,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-10-10,11:54:35
26,1602305727,10.14,107.0,13475,359,285,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-10-10,11:55:27
12,1602305787,10.22,107.0,12575,358,284,88805D,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-10-10,11:56:27
20,1602305851,10.31,106.99,11950,356,297,88805D,VCS,SGN,HVN1860,-448,AT75,VN1860,2020-10-10,11:57:31
14,1602305909,10.39,106.98,11450,345,153,88805D,VCS,SGN,HVN1860,-512,AT75,VN1860,2020-10-10,11:58:29
9,1602305960,10.45,106.98,11025,355,289,88805D,VCS,SGN,HVN1860,-384,AT75,VN1860,2020-10-10,11:59:20
28,1602306024,10.54,106.97,10475,358,249,88805D,VCS,SGN,HVN1860,-448,AT75,VN1860,2020-10-10,12:00:24
23,1602306084,10.61,106.97,9775,358,235,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-10-10,12:01:24
5,1602306152,10.68,106.97,8650,345,272,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-10-10,12:02:32
24,1602306214,10.75,106.95,7700,349,221,88805D,VCS,SGN,HVN1860,-448,AT75,VN1860,2020-10-10,12:03:34
3,1602306272,10.8,106.94,7200,342,222,88805D,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-10-10,12:04:32
6,1602306335,10.85,106.96,6525,42,200,88805D,VCS,SGN,HVN1860,-832,AT75,VN1860,2020-10-10,12:05:35
17,1602306399,10.9,106.97,5300,304,180,88805D,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-10-10,12:06:39
2,1602306462,10.91,106.92,4775,280,183,88805D,VCS,SGN,HVN1860,-512,AT75,VN1860,2020-10-10,12:07:42
22,1602306522,10.9,106.87,4175,248,194,88805D,VCS,SGN,HVN1860,-896,AT75,VN1860,2020-10-10,12:08:42
27,1602306580,10.88,106.82,3250,251,172,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-10-10,12:09:40
21,1602306624,10.87,106.78,2525,248,241,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-10-10,12:10:24
13,1602306662,10.85,106.75,2525,248,241,88805D,VCS,SGN,HVN1860,-960,AT75,VN1860,2020-10-10,12:11:02
16,1602306758,10.84,106.7,900,248,118,88805D,VCS,SGN,HVN1860,-832,AT75,VN1860,2020-10-10,12:12:38
25,1602306808,10.83,106.68,400,249,118,88805D,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-10-10,12:13:28
8,1602306846,10.82,106.66,400,249,118,88805D,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-10-10,12:14:06
