,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1602300947,11.56,108.06,14425,221,394,888164,DLI,SGN,HVN7385,3200,A21N,VN7385,2020-10-10,10:35:47
7,1602300993,11.49,108.01,15950,219,411,888164,DLI,SGN,HVN7385,512,A21N,VN7385,2020-10-10,10:36:33
8,1602301054,11.42,107.95,15950,219,411,888164,DLI,SGN,HVN7385,512,A21N,VN7385,2020-10-10,10:37:34
25,1602301118,11.31,107.86,16000,219,399,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-10,10:38:38
11,1602301177,11.23,107.78,15900,235,397,888164,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-10-10,10:39:37
17,1602301239,11.18,107.68,15000,240,380,888164,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-10-10,10:40:39
19,1602301303,11.12,107.59,13950,240,372,888164,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-10-10,10:41:43
15,1602301359,11.08,107.5,12950,240,347,888164,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-10-10,10:42:39
3,1602301414,11.02,107.44,12125,217,305,888164,DLI,SGN,HVN7385,-1152,A21N,VN7385,2020-10-10,10:43:34
22,1602301472,10.96,107.39,10475,219,297,888164,DLI,SGN,HVN7385,-1152,A21N,VN7385,2020-10-10,10:44:32
23,1602301533,10.9,107.35,9725,209,261,888164,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-10-10,10:45:33
21,1602301595,10.84,107.3,9175,222,256,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-10,10:46:35
1,1602301653,10.79,107.25,9175,236,253,888164,DLI,SGN,HVN7385,-256,A21N,VN7385,2020-10-10,10:47:33
30,1602301711,10.79,107.19,8500,285,230,888164,DLI,SGN,HVN7385,-512,A21N,VN7385,2020-10-10,10:48:31
6,1602301774,10.81,107.12,7625,285,206,888164,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-10-10,10:49:34
12,1602301834,10.83,107.07,6550,285,197,888164,DLI,SGN,HVN7385,-1152,A21N,VN7385,2020-10-10,10:50:34
5,1602301892,10.84,107.02,5800,285,195,888164,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-10-10,10:51:32
9,1602301955,10.85,106.96,5075,285,194,888164,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-10-10,10:52:35
20,1602302016,10.87,106.91,4350,284,190,888164,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-10-10,10:53:36
27,1602302072,10.88,106.86,3650,277,170,888164,DLI,SGN,HVN7385,-1152,A21N,VN7385,2020-10-10,10:54:32
0,1602302128,10.88,106.82,2775,259,169,888164,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-10-10,10:55:28
29,1602302186,10.86,106.78,2175,248,141,888164,DLI,SGN,HVN7385,-128,A21N,VN7385,2020-10-10,10:56:26
14,1602302243,10.85,106.74,1675,248,133,888164,DLI,SGN,HVN7385,-640,A21N,VN7385,2020-10-10,10:57:23
13,1602302303,10.84,106.71,1000,249,131,888164,DLI,SGN,HVN7385,-640,A21N,VN7385,2020-10-10,10:58:23
24,1602302360,10.83,106.67,325,248,135,888164,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-10-10,10:59:20
4,1602302422,10.81,106.64,200,249,128,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-10,11:00:22
26,1602302460,10.81,106.65,0,165,31,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-10,11:01:00
28,1602302601,10.82,106.66,0,185,26,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-10,11:03:21
18,1602302663,10.81,106.66,0,185,30,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-10,11:04:23
2,1602302707,10.81,106.66,0,53,16,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-10,11:05:07
10,1602302729,10.81,106.66,0,5,2,888164,DLI,SGN,HVN7385,0,A21N,VN7385,2020-10-10,11:05:29
