,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602293730,9.32,106.67,12425,8,126,888077,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-10,08:35:30
28,1602293809,9.39,106.68,13350,10,200,888077,VCS,SGN,VFC8052,768,AT75,VN8052,2020-10-10,08:36:49
4,1602293864,9.44,106.69,13900,9,170,888077,VCS,SGN,VFC8052,576,AT75,VN8052,2020-10-10,08:37:44
12,1602293927,9.51,106.7,14525,12,84,888077,VCS,SGN,VFC8052,512,AT75,VN8052,2020-10-10,08:38:47
15,1602293992,9.57,106.71,15000,7,197,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-10,08:39:52
27,1602294048,9.63,106.72,15000,9,235,888077,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-10,08:40:48
8,1602294108,9.7,106.73,15000,8,340,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-10,08:41:48
25,1602294151,9.75,106.74,15000,6,199,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-10,08:42:31
24,1602294227,9.84,106.75,15000,8,187,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-10,08:43:47
5,1602294289,9.92,106.76,15000,7,558,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-10,08:44:49
9,1602294345,9.98,106.78,15000,7,99,888077,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-10-10,08:45:45
2,1602294407,10.07,106.79,14000,8,302,888077,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-10,08:46:47
1,1602294470,10.15,106.8,12950,10,339,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-10,08:47:50
3,1602294528,10.23,106.81,11975,7,284,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-10,08:48:48
0,1602294588,10.3,106.82,10850,7,429,888077,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-10-10,08:49:48
16,1602294643,10.37,106.83,9775,6,313,888077,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-10-10,08:50:43
13,1602294709,10.46,106.85,8425,6,299,888077,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-10-10,08:51:49
26,1602294766,10.53,106.86,7275,10,290,888077,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-10-10,08:52:46
22,1602294824,10.6,106.87,6225,9,287,888077,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-10-10,08:53:44
21,1602294888,10.67,106.88,5150,5,250,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-10-10,08:54:48
18,1602294945,10.73,106.87,4200,349,238,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-10,08:55:45
14,1602295000,10.79,106.85,3275,347,217,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-10,08:56:40
19,1602295064,10.85,106.84,2525,344,117,888077,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-10,08:57:44
20,1602295124,10.86,106.8,2150,282,186,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-10,08:58:44
23,1602295178,10.86,106.76,2125,251,154,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-10,08:59:38
10,1602295190,10.86,106.75,2125,251,154,888077,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-10,08:59:50
6,1602295300,10.83,106.69,575,248,154,888077,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-10,09:01:40
11,1602295347,10.82,106.66,150,249,154,888077,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-10,09:02:27
17,1602295392,10.82,106.66,0,177,22,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-10,09:03:12
