timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602286485,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:34:45
1602286540,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:35:40
1602286600,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:36:40
1602286655,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:37:35
1602286716,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:38:36
1602286776,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:39:36
1602286837,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:40:37
1602286896,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:41:36
1602286962,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:42:42
1602287017,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:43:37
1602287078,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:44:38
1602287133,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:45:33
1602287197,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:46:37
1602287268,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:47:48
1602287329,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:48:49
1602287383,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:49:43
1602287443,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:50:43
1602287509,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:51:49
1602287569,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-10,06:52:49
