,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1602338067,16.09,108.2,1800,359,174,88819F,DAD,SGN,BAV151,896,A321,QH151,2020-10-10,20:54:27
41,1602338124,16.14,108.2,3650,358,217,88819F,DAD,SGN,BAV151,2304,A321,QH151,2020-10-10,20:55:24
53,1602338170,16.18,108.22,5425,84,236,88819F,DAD,SGN,BAV151,2880,A321,QH151,2020-10-10,20:56:10
1,1602338244,16.11,108.27,8050,168,287,88819F,DAD,SGN,BAV151,1984,A321,QH151,2020-10-10,20:57:24
12,1602338302,16.03,108.29,10175,167,303,88819F,DAD,SGN,BAV151,1920,A321,QH151,2020-10-10,20:58:22
31,1602338364,15.94,108.31,11275,167,357,88819F,DAD,SGN,BAV151,896,A321,QH151,2020-10-10,20:59:24
28,1602338420,15.84,108.3,12750,189,392,88819F,DAD,SGN,BAV151,1728,A321,QH151,2020-10-10,21:00:20
19,1602338476,15.74,108.28,14725,188,395,88819F,DAD,SGN,BAV151,1728,A321,QH151,2020-10-10,21:01:16
6,1602338541,15.62,108.26,16725,188,403,88819F,DAD,SGN,BAV151,2048,A321,QH151,2020-10-10,21:02:21
43,1602338596,15.52,108.25,18000,188,418,88819F,DAD,SGN,BAV151,704,A321,QH151,2020-10-10,21:03:16
47,1602338649,15.42,108.23,19375,188,423,88819F,DAD,SGN,BAV151,1216,A321,QH151,2020-10-10,21:04:09
54,1602338714,15.29,108.21,21075,188,425,88819F,DAD,SGN,BAV151,1536,A321,QH151,2020-10-10,21:05:14
23,1602338776,15.17,108.19,22350,188,437,88819F,DAD,SGN,BAV151,1280,A321,QH151,2020-10-10,21:06:16
4,1602338829,15.06,108.18,23425,183,442,88819F,DAD,SGN,BAV151,640,A321,QH151,2020-10-10,21:07:09
30,1602338893,14.92,108.17,24000,181,468,88819F,DAD,SGN,BAV151,640,A321,QH151,2020-10-10,21:08:13
39,1602338952,14.79,108.17,24975,181,475,88819F,DAD,SGN,BAV151,960,A321,QH151,2020-10-10,21:09:12
38,1602339014,14.66,108.17,25950,181,479,88819F,DAD,SGN,BAV151,1216,A321,QH151,2020-10-10,21:10:14
42,1602339075,14.52,108.17,27375,181,473,88819F,DAD,SGN,BAV151,1088,A321,QH151,2020-10-10,21:11:15
44,1602339132,14.4,108.16,28475,181,473,88819F,DAD,SGN,BAV151,1472,A321,QH151,2020-10-10,21:12:12
2,1602339193,14.26,108.16,29850,181,468,88819F,DAD,SGN,BAV151,1152,A321,QH151,2020-10-10,21:13:13
20,1602339255,14.13,108.16,30375,181,467,88819F,DAD,SGN,BAV151,896,A321,QH151,2020-10-10,21:14:15
29,1602339320,13.99,108.15,31450,181,470,88819F,DAD,SGN,BAV151,1216,A321,QH151,2020-10-10,21:15:20
11,1602339377,13.86,108.15,32025,181,464,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-10,21:16:17
15,1602339439,13.73,108.15,32000,181,468,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:17:19
36,1602339501,13.59,108.14,32000,181,469,88819F,DAD,SGN,BAV151,64,A321,QH151,2020-10-10,21:18:21
13,1602339559,13.47,108.14,32025,181,469,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:19:19
58,1602339626,13.32,108.14,32000,181,468,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:20:26
0,1602339688,13.19,108.14,32000,181,467,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:21:28
3,1602339744,13.07,108.13,32000,181,466,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:22:24
16,1602339805,12.93,108.13,32000,181,465,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:23:25
9,1602339873,12.79,108.13,32000,181,464,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:24:33
7,1602339928,12.67,108.12,32000,181,464,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:25:28
18,1602339985,12.55,108.12,31975,181,464,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:26:25
48,1602340044,12.42,108.12,32000,181,466,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:27:24
10,1602340103,12.29,108.12,32025,181,467,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:28:23
8,1602340163,12.16,108.11,32025,181,466,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-10,21:29:23
57,1602340224,12.03,108.11,32000,181,466,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-10,21:30:24
51,1602340278,11.92,108.07,31400,217,477,88819F,DAD,SGN,BAV151,-768,A321,QH151,2020-10-10,21:31:18
40,1602340345,11.8,107.98,29850,216,482,88819F,DAD,SGN,BAV151,-2176,A321,QH151,2020-10-10,21:32:25
