timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602346765,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:19:25
1602346828,22.3,113.92,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:20:28
1602346888,22.3,113.92,0,329,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:21:28
1602346956,22.3,113.92,0,250,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:22:36
1602347004,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:23:24
1602347074,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:24:34
1602347136,22.3,113.92,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:25:36
1602347174,22.3,113.92,0,250,28,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:26:14
1602347256,22.3,113.92,0,289,22,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:27:36
1602347316,22.3,113.92,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:28:36
1602347354,22.3,113.91,0,250,20,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:29:14
1602347433,22.3,113.9,0,250,27,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:30:33
1602347489,22.29,113.9,0,253,28,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:31:29
1602347549,22.3,113.9,0,70,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:32:29
1602347599,22.3,113.91,0,70,130,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-10,23:33:19
1602347675,22.32,113.97,1775,70,189,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-10-10,23:34:35
1602347732,22.34,114.03,3225,79,223,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-10-10,23:35:32
1602347793,22.31,114.08,5550,163,234,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-10-10,23:36:33
1602347857,22.23,114.09,7075,179,277,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-10-10,23:37:37
1602347902,22.17,114.09,7675,179,322,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-10-10,23:38:22
1602347973,22.06,114.08,10000,183,338,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-10-10,23:39:33
1602348015,21.99,114.07,11400,184,343,780A13,HKG,SGN,HKC319,2368,A332,RH319,2020-10-10,23:40:15
