,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1602318946,21.22,105.81,100,107,160,888171,HAN,SGN,VJC165,192,A321,VJ165,2020-10-10,15:35:46
106,1602319013,21.2,105.87,2050,107,206,888171,HAN,SGN,VJC165,1344,A321,VJ165,2020-10-10,15:36:53
77,1602319071,21.15,105.91,3525,164,283,888171,HAN,SGN,VJC165,2880,A321,VJ165,2020-10-10,15:37:51
0,1602319123,21.08,105.93,6275,163,282,888171,HAN,SGN,VJC165,2944,A321,VJ165,2020-10-10,15:38:43
35,1602319184,21.01,105.95,8950,163,287,888171,HAN,SGN,VJC165,1728,A321,VJ165,2020-10-10,15:39:44
6,1602319243,20.93,105.97,11125,164,296,888171,HAN,SGN,VJC165,2816,A321,VJ165,2020-10-10,15:40:43
69,1602319307,20.84,106.0,12925,157,325,888171,HAN,SGN,VJC165,1024,A321,VJ165,2020-10-10,15:41:47
97,1602319366,20.75,106.04,13800,157,374,888171,HAN,SGN,VJC165,832,A321,VJ165,2020-10-10,15:42:46
104,1602319432,20.65,106.09,16175,157,376,888171,HAN,SGN,VJC165,3328,A321,VJ165,2020-10-10,15:43:52
89,1602319495,20.54,106.14,17700,157,394,888171,HAN,SGN,VJC165,704,A321,VJ165,2020-10-10,15:44:55
93,1602319553,20.44,106.18,18575,157,415,888171,HAN,SGN,VJC165,1408,A321,VJ165,2020-10-10,15:45:53
102,1602319611,20.34,106.23,19775,157,424,888171,HAN,SGN,VJC165,1216,A321,VJ165,2020-10-10,15:46:51
84,1602319668,20.23,106.27,20700,157,435,888171,HAN,SGN,VJC165,960,A321,VJ165,2020-10-10,15:47:48
39,1602319729,20.12,106.32,21975,157,440,888171,HAN,SGN,VJC165,1408,A321,VJ165,2020-10-10,15:48:49
96,1602319788,20.0,106.37,23000,157,450,888171,HAN,SGN,VJC165,960,A321,VJ165,2020-10-10,15:49:48
8,1602319843,19.9,106.42,23875,157,460,888171,HAN,SGN,VJC165,1088,A321,VJ165,2020-10-10,15:50:43
94,1602319891,19.8,106.46,24675,157,465,888171,HAN,SGN,VJC165,832,A321,VJ165,2020-10-10,15:51:31
25,1602319962,19.66,106.5,25450,177,467,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-10-10,15:52:42
44,1602320023,19.54,106.57,29200,157,419,888171,HAN,SGN,VJC165,1920,A321,VJ165,2020-10-10,15:53:43
70,1602320077,19.45,106.61,30175,157,426,888171,HAN,SGN,VJC165,768,A321,VJ165,2020-10-10,15:54:37
48,1602320139,19.33,106.66,30900,157,442,888171,HAN,SGN,VJC165,640,A321,VJ165,2020-10-10,15:55:39
5,1602320205,19.2,106.72,31475,157,460,888171,HAN,SGN,VJC165,512,A321,VJ165,2020-10-10,15:56:45
40,1602320261,19.09,106.77,32050,157,474,888171,HAN,SGN,VJC165,1280,A321,VJ165,2020-10-10,15:57:41
64,1602320323,18.97,106.82,33625,157,462,888171,HAN,SGN,VJC165,1344,A321,VJ165,2020-10-10,15:58:43
42,1602320383,18.85,106.87,34625,157,463,888171,HAN,SGN,VJC165,896,A321,VJ165,2020-10-10,15:59:43
52,1602320450,18.72,106.91,35250,175,463,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-10-10,16:00:50
56,1602320486,18.65,106.97,36000,155,466,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-10-10,16:01:26
15,1602320562,18.51,106.97,36000,183,466,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-10-10,16:02:42
