,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602287494,16.14,108.2,3200,359,247,888173,DAD,SGN,VJC631,1536,A321,VJ631,2020-10-10,06:51:34
34,1602287572,16.16,108.26,6525,132,264,888173,DAD,SGN,VJC631,2688,A321,VJ631,2020-10-10,06:52:52
9,1602287631,16.1,108.29,9300,143,267,888173,DAD,SGN,VJC631,3456,A321,VJ631,2020-10-10,06:53:51
49,1602287692,16.03,108.34,11800,146,274,888173,DAD,SGN,VJC631,2496,A321,VJ631,2020-10-10,06:54:52
35,1602287748,15.97,108.38,13400,148,303,888173,DAD,SGN,VJC631,1536,A321,VJ631,2020-10-10,06:55:48
19,1602287811,15.88,108.42,15025,176,340,888173,DAD,SGN,VJC631,2112,A321,VJ631,2020-10-10,06:56:51
45,1602287866,15.8,108.41,16625,183,353,888173,DAD,SGN,VJC631,640,A321,VJ631,2020-10-10,06:57:46
50,1602287932,15.68,108.41,17350,183,396,888173,DAD,SGN,VJC631,448,A321,VJ631,2020-10-10,06:58:52
18,1602287994,15.56,108.4,18725,183,407,888173,DAD,SGN,VJC631,1664,A321,VJ631,2020-10-10,06:59:54
27,1602288046,15.46,108.39,19925,182,412,888173,DAD,SGN,VJC631,2048,A321,VJ631,2020-10-10,07:00:46
31,1602288721,14.12,108.38,31975,186,468,888173,DAD,SGN,VJC631,320,A321,VJ631,2020-10-10,07:12:01
4,1602288776,13.99,108.37,32000,186,481,888173,DAD,SGN,VJC631,64,A321,VJ631,2020-10-10,07:12:56
6,1602288831,13.87,108.35,32000,186,483,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:13:51
26,1602288889,13.74,108.33,32000,186,486,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:14:49
29,1602288944,13.62,108.32,32025,186,486,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:15:44
33,1602289009,13.47,108.3,32050,186,483,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:16:49
42,1602289066,13.35,108.28,32000,186,480,888173,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-10,07:17:46
8,1602289122,13.22,108.27,31950,186,479,888173,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-10,07:18:42
22,1602289182,13.09,108.25,31975,186,480,888173,DAD,SGN,VJC631,128,A321,VJ631,2020-10-10,07:19:42
46,1602289246,12.96,108.22,32025,206,482,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:20:46
20,1602289310,12.81,108.22,32050,187,484,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:21:50
44,1602289353,12.71,108.21,32050,186,483,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:22:33
1,1602289422,12.57,108.17,32050,206,478,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:23:42
24,1602289488,12.41,108.17,31950,186,474,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:24:48
48,1602289556,12.26,108.15,31975,186,474,888173,DAD,SGN,VJC631,64,A321,VJ631,2020-10-10,07:25:56
38,1602289614,12.17,108.09,31975,227,475,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:26:54
32,1602289677,12.03,108.02,27725,216,483,888173,DAD,SGN,VJC631,-3776,A321,VJ631,2020-10-10,07:27:57
7,1602289742,11.93,107.93,25400,229,479,888173,DAD,SGN,VJC631,0,A321,VJ631,2020-10-10,07:29:02
12,1602289801,11.81,107.85,22625,216,465,888173,DAD,SGN,VJC631,-2496,A321,VJ631,2020-10-10,07:30:01
13,1602289855,11.72,107.78,21125,216,440,888173,DAD,SGN,VJC631,-1408,A321,VJ631,2020-10-10,07:30:55
41,1602289919,11.61,107.71,19500,216,438,888173,DAD,SGN,VJC631,-1536,A321,VJ631,2020-10-10,07:31:59
17,1602289963,11.54,107.65,18375,216,433,888173,DAD,SGN,VJC631,-1472,A321,VJ631,2020-10-10,07:32:43
