,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1602311698,9.35,106.91,13250,36,138,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-10,13:34:58
30,1602311751,9.41,106.97,14400,41,196,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-10-10,13:35:51
21,1602311814,9.45,107.0,14750,39,85,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-10-10,13:36:54
3,1602311880,9.52,107.06,15000,40,263,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:38:00
6,1602311935,9.57,107.1,15000,39,305,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:38:55
19,1602311996,9.63,107.15,15000,36,99,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:39:56
12,1602312051,9.68,107.19,15000,33,238,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:40:51
5,1602312113,9.74,107.23,15000,23,182,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-10,13:41:53
14,1602312176,9.82,107.24,15000,356,240,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:42:56
15,1602312239,9.89,107.22,15000,342,175,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:43:59
4,1602312297,9.96,107.2,15000,344,258,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-10,13:44:57
16,1602312357,10.03,107.18,15000,342,262,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:45:57
8,1602312412,10.09,107.16,15000,342,235,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:46:52
2,1602312481,10.17,107.13,15000,343,305,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-10,13:48:01
1,1602312536,10.23,107.11,15000,344,246,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-10,13:48:56
20,1602312597,10.3,107.09,14750,342,166,888060,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-10-10,13:49:57
26,1602312651,10.37,107.07,13500,345,270,888060,VCS,SGN,VFC8062,-1344,AT75,VN8062,2020-10-10,13:50:51
24,1602312714,10.45,107.04,12025,344,296,888060,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-10-10,13:51:54
11,1602312763,10.52,107.03,10900,358,224,888060,VCS,SGN,VFC8062,-1280,AT75,VN8062,2020-10-10,13:52:43
22,1602312835,10.61,107.04,9225,1,248,888060,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-10-10,13:53:55
0,1602312896,10.68,107.03,8100,351,90,888060,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-10-10,13:54:56
7,1602312957,10.73,107.0,7250,318,194,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-10-10,13:55:57
9,1602313017,10.78,106.95,6275,319,297,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-10-10,13:56:57
23,1602313071,10.83,106.9,5075,307,214,888060,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-10-10,13:57:51
17,1602313132,10.86,106.84,3500,291,144,888060,VCS,SGN,VFC8062,-1664,AT75,VN8062,2020-10-10,13:58:52
27,1602313196,10.87,106.78,2400,217,49,888060,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-10,13:59:56
29,1602313250,10.85,106.75,2275,249,157,888060,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-10-10,14:00:50
18,1602313316,10.84,106.71,1075,250,140,888060,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-10,14:01:56
13,1602313371,10.83,106.68,500,253,88,888060,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-10,14:02:51
10,1602313430,10.82,106.66,300,256,88,888060,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-10-10,14:03:50
