,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1602307484,17.8,106.49,24025,140,421,888148,VII,SGN,PIC6433,384,A320,VN6433,2020-10-10,12:24:44
24,1602307562,17.68,106.54,24425,179,427,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:26:02
36,1602307620,17.59,106.67,26350,140,442,888148,VII,SGN,PIC6433,896,A320,VN6433,2020-10-10,12:27:00
34,1602307686,17.49,106.77,27300,140,452,888148,VII,SGN,PIC6433,960,A320,VN6433,2020-10-10,12:28:06
32,1602307746,17.39,106.85,28050,140,456,888148,VII,SGN,PIC6433,512,A320,VN6433,2020-10-10,12:29:06
31,1602307803,17.3,106.93,28950,140,459,888148,VII,SGN,PIC6433,768,A320,VN6433,2020-10-10,12:30:03
37,1602307865,17.19,107.02,29700,140,465,888148,VII,SGN,PIC6433,448,A320,VN6433,2020-10-10,12:31:05
66,1602307918,17.1,107.1,30000,140,463,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-10,12:31:58
6,1602307979,17.0,107.18,30600,140,467,888148,VII,SGN,PIC6433,512,A320,VN6433,2020-10-10,12:32:59
60,1602308041,16.9,107.27,31425,140,469,888148,VII,SGN,PIC6433,320,A320,VN6433,2020-10-10,12:34:01
56,1602308101,16.79,107.34,31975,167,471,888148,VII,SGN,PIC6433,320,A320,VN6433,2020-10-10,12:35:01
68,1602308156,16.67,107.36,32000,169,464,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:35:56
49,1602308215,16.54,107.38,32000,171,465,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-10,12:36:55
75,1602308277,16.41,107.38,32050,180,467,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:37:57
55,1602308333,16.29,107.38,32025,180,466,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-10,12:38:53
35,1602308390,16.16,107.38,32000,180,468,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:39:50
14,1602308455,16.02,107.38,32000,180,470,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:40:55
1,1602308515,15.89,107.38,32000,180,470,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:41:55
3,1602308577,15.76,107.38,32050,181,467,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-10,12:42:57
46,1602308631,15.64,107.38,32000,181,462,888148,VII,SGN,PIC6433,-128,A320,VN6433,2020-10-10,12:43:51
40,1602308689,15.52,107.37,31975,181,458,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-10,12:44:49
5,1602308745,15.4,107.37,31950,181,459,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:45:45
74,1602308805,15.27,107.38,31975,159,458,888148,VII,SGN,PIC6433,128,A320,VN6433,2020-10-10,12:46:45
61,1602308865,15.16,107.45,32025,149,455,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:47:45
64,1602308928,15.05,107.52,32000,149,456,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-10,12:48:48
62,1602308990,14.93,107.58,32000,149,457,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-10,12:49:50
8,1602309054,14.82,107.66,32000,149,457,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:50:54
57,1602309110,14.71,107.72,32000,149,458,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-10,12:51:50
47,1602309168,14.61,107.78,32000,164,464,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-10,12:52:48
58,1602309233,14.47,107.8,32000,170,467,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:53:53
42,1602309288,14.35,107.82,32000,169,465,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-10-10,12:54:48
78,1602309344,14.23,107.84,32000,170,462,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-10,12:55:44
71,1602309412,14.09,107.87,32000,170,462,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:56:52
28,1602309473,13.96,107.89,32000,170,460,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:57:53
10,1602309531,13.83,107.91,32000,170,460,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-10-10,12:58:51
