timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602344554,17.2,91.1,41000,110,467,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:42:34
1602344614,17.16,91.23,41000,110,467,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:43:34
1602344674,17.1,91.43,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:44:34
1602344722,17.06,91.52,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:45:22
1602344782,17.02,91.63,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:46:22
1602344842,16.99,91.73,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:47:22
1602344902,16.95,91.84,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:48:22
1602344962,16.9,91.96,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:49:22
1602345034,16.84,92.12,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:50:34
1602345094,16.8,92.24,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:51:34
1602345154,16.75,92.37,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:52:34
1602345214,16.71,92.49,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:53:34
1602345274,16.66,92.62,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:54:34
1602345322,16.62,92.72,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:55:22
1602345382,16.58,92.84,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:56:22
1602345442,16.53,92.97,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:57:22
1602345502,16.48,93.09,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:58:22
1602345562,16.44,93.22,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:59:22
1602345622,16.39,93.35,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:00:22
1602345682,16.35,93.47,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:01:22
1602345742,16.3,93.6,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:02:22
1602345802,16.25,93.72,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:03:22
1602345862,16.21,93.85,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:04:22
1602345922,16.16,93.97,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:05:22
1602345982,16.11,94.1,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:06:22
1602346042,16.07,94.22,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:07:22
1602346102,16.02,94.35,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:08:22
1602346162,15.98,94.47,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:09:22
1602346222,15.93,94.6,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:10:22
1602346282,15.88,94.72,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:11:22
1602346330,15.84,94.82,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:12:10
1602346390,15.79,94.94,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:13:10
1602346462,15.73,95.09,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:14:22
1602346522,15.69,95.22,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:15:22
1602346582,15.64,95.34,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:16:22
1602346642,15.59,95.46,41004,112,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:17:22
1602346705,15.57,95.64,41000,111,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:18:25
1602346769,15.51,95.77,41000,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:19:29
1602346819,15.47,95.87,41000,111,463,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:20:19
1602346892,15.42,96.02,41000,111,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:21:32
1602346957,15.37,96.16,41000,111,461,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:22:37
1602347015,15.32,96.27,41000,111,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:23:35
1602347076,15.27,96.4,41000,111,463,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:24:36
1602347132,15.22,96.51,41000,111,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:25:32
1602347191,15.18,96.64,41000,111,459,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:26:31
1602347251,15.13,96.76,41000,111,457,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:27:31
1602347314,15.08,96.88,41000,112,458,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:28:34
1602347375,15.03,97.01,41000,112,456,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:29:35
1602347429,14.99,97.12,41000,112,456,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:30:29
1602347489,14.94,97.24,41000,112,457,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:31:29
1602347547,14.89,97.35,41025,112,453,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:32:27
1602347611,14.84,97.48,41000,112,451,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-10,23:33:31
1602347675,14.79,97.61,41000,112,452,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:34:35
1602347736,14.74,97.73,41000,112,449,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-10,23:35:36
1602347793,14.7,97.85,41025,112,451,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:36:33
1602347855,14.65,97.97,41025,112,446,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-10,23:37:35
1602347917,14.6,98.09,41000,112,445,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:38:37
1602347973,14.56,98.2,41000,112,444,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:39:33
1602348028,14.51,98.31,41000,112,443,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:40:28
1602348093,14.46,98.44,41000,112,445,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:41:33
1602348155,14.41,98.56,41000,109,444,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:42:35
1602348221,14.38,98.69,41000,104,445,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:43:41
1602348276,14.35,98.8,41000,104,449,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:44:36
1602348337,14.32,98.93,41000,104,454,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:45:37
1602348396,14.29,99.06,41025,104,453,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-10,23:46:36
1602348457,14.26,99.18,41025,104,457,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:47:37
1602348521,14.22,99.32,41000,104,453,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:48:41
1602348577,14.19,99.44,41000,104,452,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:49:37
1602348640,14.16,99.57,41000,104,454,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:50:40
1602348696,14.13,99.69,41000,104,456,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:51:36
1602348757,14.1,99.81,41000,104,455,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-10,23:52:37
1602348813,14.07,99.93,41000,104,456,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:53:33
1602348869,14.04,100.05,41000,104,457,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-10,23:54:29
1602348932,14.0,100.18,41000,104,453,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-10,23:55:32
1602348988,13.97,100.3,41000,104,450,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:56:28
1602349049,13.94,100.42,41000,104,451,06A109,DOH,SGN,QTR970,128,A359,QR970,2020-10-10,23:57:29
1602349109,13.91,100.55,41000,105,450,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,23:58:29
1602349169,13.86,100.67,41000,117,451,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-10,23:59:29
1602349225,13.81,100.77,41000,116,450,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:00:25
1602349289,13.75,100.9,41000,117,455,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:01:29
1602349348,13.69,101.01,41000,116,459,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-11,00:02:28
1602349404,13.63,101.12,41000,117,460,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-11,00:03:24
1602349465,13.57,101.24,41000,116,464,06A109,DOH,SGN,QTR970,-128,A359,QR970,2020-10-11,00:04:25
1602349529,13.51,101.36,41000,117,466,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:05:29
1602349589,13.45,101.48,41000,116,462,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-11,00:06:29
1602349648,13.4,101.6,41000,117,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:07:28
1602349709,13.34,101.72,41000,115,458,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-11,00:08:29
1602349773,13.28,101.84,41000,116,455,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-11,00:09:33
1602349836,13.22,101.96,41000,116,452,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:10:36
1602349893,13.17,102.07,41000,116,455,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:11:33
1602349949,13.11,102.18,41000,116,458,06A109,DOH,SGN,QTR970,-128,A359,QR970,2020-10-11,00:12:29
1602350005,13.06,102.29,41000,116,461,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:13:25
1602350073,13.0,102.42,41000,116,456,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:14:33
1602350133,12.94,102.54,41000,121,455,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:15:33
1602350197,12.87,102.65,41000,121,453,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:16:37
1602350257,12.8,102.76,41000,121,457,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:17:37
1602350325,12.73,102.89,41000,121,456,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:18:45
1602350381,12.66,102.99,41000,121,456,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:19:41
1602350445,12.59,103.11,41000,121,459,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:20:45
1602350501,12.53,103.22,41000,121,459,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-11,00:21:41
1602350560,12.47,103.33,41000,121,464,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-11,00:22:40
1602350617,12.4,103.43,41000,121,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:23:37
1602350676,12.33,103.54,41000,121,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:24:36
1602350736,12.27,103.66,41000,121,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:25:36
1602350789,12.21,103.75,41000,121,461,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-11,00:26:29
1602350853,12.14,103.87,41000,121,457,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-11,00:27:33
1602350908,12.08,103.97,41000,121,458,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:28:28
1602350964,12.01,104.07,41000,121,459,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-11,00:29:24
1602351023,11.95,104.18,41000,121,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:30:23
1602351085,11.88,104.3,41000,121,462,06A109,DOH,SGN,QTR970,-64,A359,QR970,2020-10-11,00:31:25
1602351142,11.81,104.41,41000,121,469,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:32:22
1602351200,11.74,104.52,41000,121,472,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:33:20
1602351255,11.68,104.62,41000,121,470,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:34:15
1602351317,11.61,104.73,41025,121,467,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-11,00:35:17
1602351379,11.54,104.85,41000,115,465,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,00:36:19
1602351441,11.49,104.98,39775,111,467,06A109,DOH,SGN,QTR970,-2816,A359,QR970,2020-10-11,00:37:21
1602351500,11.44,105.1,37125,111,476,06A109,DOH,SGN,QTR970,-2240,A359,QR970,2020-10-11,00:38:20
1602351564,11.39,105.23,35175,111,462,06A109,DOH,SGN,QTR970,-1920,A359,QR970,2020-10-11,00:39:24
1602351620,11.35,105.35,33150,111,460,06A109,DOH,SGN,QTR970,-2176,A359,QR970,2020-10-11,00:40:20
1602351677,11.3,105.46,31500,111,447,06A109,DOH,SGN,QTR970,-1856,A359,QR970,2020-10-11,00:41:17
1602351733,11.26,105.57,29850,111,438,06A109,DOH,SGN,QTR970,-1472,A359,QR970,2020-10-11,00:42:13
1602351795,11.22,105.68,28075,111,427,06A109,DOH,SGN,QTR970,-1856,A359,QR970,2020-10-11,00:43:15
1602351857,11.17,105.8,26775,111,425,06A109,DOH,SGN,QTR970,-1920,A359,QR970,2020-10-11,00:44:17
1602351912,11.11,105.89,25425,128,406,06A109,DOH,SGN,QTR970,-2112,A359,QR970,2020-10-11,00:45:12
1602351972,11.04,105.98,22800,127,388,06A109,DOH,SGN,QTR970,-3072,A359,QR970,2020-10-11,00:46:12
1602352033,10.98,106.07,19600,127,375,06A109,DOH,SGN,QTR970,-3328,A359,QR970,2020-10-11,00:47:13
1602352087,10.92,106.14,16600,127,359,06A109,DOH,SGN,QTR970,-3072,A359,QR970,2020-10-11,00:48:07
1602352152,10.86,106.23,12775,127,348,06A109,DOH,SGN,QTR970,-3328,A359,QR970,2020-10-11,00:49:12
1602352213,10.8,106.3,10500,127,308,06A109,DOH,SGN,QTR970,-2432,A359,QR970,2020-10-11,00:50:13
1602352273,10.75,106.37,8725,127,300,06A109,DOH,SGN,QTR970,-1408,A359,QR970,2020-10-11,00:51:13
1602352331,10.7,106.43,7500,127,294,06A109,DOH,SGN,QTR970,-1408,A359,QR970,2020-10-11,00:52:11
1602352395,10.68,106.52,6375,97,280,06A109,DOH,SGN,QTR970,-960,A359,QR970,2020-10-11,00:53:15
1602352453,10.67,106.59,5125,98,279,06A109,DOH,SGN,QTR970,-1088,A359,QR970,2020-10-11,00:54:13
1602352517,10.66,106.67,4200,98,271,06A109,DOH,SGN,QTR970,-512,A359,QR970,2020-10-11,00:55:17
1602352574,10.65,106.75,3725,98,269,06A109,DOH,SGN,QTR970,-512,A359,QR970,2020-10-11,00:56:14
1602352629,10.67,106.8,3425,23,258,06A109,DOH,SGN,QTR970,-320,A359,QR970,2020-10-11,00:57:09
1602352696,10.74,106.84,3150,27,258,06A109,DOH,SGN,QTR970,-192,A359,QR970,2020-10-11,00:58:16
1602352755,10.8,106.87,2900,4,228,06A109,DOH,SGN,QTR970,-384,A359,QR970,2020-10-11,00:59:15
1602352813,10.85,106.84,2500,324,180,06A109,DOH,SGN,QTR970,-448,A359,QR970,2020-10-11,01:00:13
1602352872,10.88,106.81,2175,257,153,06A109,DOH,SGN,QTR970,64,A359,QR970,2020-10-11,01:01:12
1602352919,10.86,106.78,2200,249,145,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,01:01:59
1602352992,10.85,106.73,1550,249,126,06A109,DOH,SGN,QTR970,-640,A359,QR970,2020-10-11,01:03:12
1602353051,10.84,106.7,900,249,129,06A109,DOH,SGN,QTR970,-704,A359,QR970,2020-10-11,01:04:11
1602353112,10.82,106.67,200,249,131,06A109,DOH,SGN,QTR970,-256,A359,QR970,2020-10-11,01:05:12
1602353139,10.82,106.65,0,250,69,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,01:05:39
1602353204,10.81,106.65,0,163,23,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,01:06:44
1602353364,10.82,106.66,0,70,15,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,01:09:24
1602353464,10.82,106.66,0,157,12,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,01:11:04
1602353518,10.82,106.66,0,228,0,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-11,01:11:58
