,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602299870,16.39,107.78,4175,111,195,888184,HUI,SGN,HVN7379,1536,A21N,VN7379,2020-10-10,10:17:50
66,1602299933,16.37,107.85,7000,107,231,888184,HUI,SGN,HVN7379,3264,A21N,VN7379,2020-10-10,10:18:53
62,1602299983,16.35,107.9,8025,119,243,888184,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-10,10:19:43
12,1602300046,16.28,107.93,9650,174,282,888184,HUI,SGN,HVN7379,3776,A21N,VN7379,2020-10-10,10:20:46
53,1602300108,16.2,107.95,12150,152,299,888184,HUI,SGN,HVN7379,1600,A21N,VN7379,2020-10-10,10:21:48
52,1602300166,16.12,107.99,14300,151,321,888184,HUI,SGN,HVN7379,1920,A21N,VN7379,2020-10-10,10:22:46
45,1602300228,16.04,108.04,16775,152,329,888184,HUI,SGN,HVN7379,2304,A21N,VN7379,2020-10-10,10:23:48
0,1602300292,15.95,108.09,18975,152,342,888184,HUI,SGN,HVN7379,1728,A21N,VN7379,2020-10-10,10:24:52
58,1602300354,15.86,108.14,21050,149,347,888184,HUI,SGN,HVN7379,1024,A21N,VN7379,2020-10-10,10:25:54
6,1602300413,15.78,108.19,22275,149,366,888184,HUI,SGN,HVN7379,192,A21N,VN7379,2020-10-10,10:26:53
59,1602300472,15.68,108.21,22875,182,414,888184,HUI,SGN,HVN7379,1280,A21N,VN7379,2020-10-10,10:27:52
28,1602300536,15.56,108.2,24950,182,404,888184,HUI,SGN,HVN7379,768,A21N,VN7379,2020-10-10,10:28:56
14,1602300591,15.45,108.2,25700,182,422,888184,HUI,SGN,HVN7379,576,A21N,VN7379,2020-10-10,10:29:51
4,1602300653,15.33,108.19,26000,182,451,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:30:53
64,1602300715,15.2,108.18,26000,182,453,888184,HUI,SGN,HVN7379,192,A21N,VN7379,2020-10-10,10:31:55
69,1602300770,15.08,108.2,26700,170,459,888184,HUI,SGN,HVN7379,896,A21N,VN7379,2020-10-10,10:32:50
54,1602300829,14.96,108.22,27600,170,466,888184,HUI,SGN,HVN7379,896,A21N,VN7379,2020-10-10,10:33:49
27,1602300884,14.84,108.24,28775,171,464,888184,HUI,SGN,HVN7379,1408,A21N,VN7379,2020-10-10,10:34:44
36,1602300948,14.7,108.26,29975,171,465,888184,HUI,SGN,HVN7379,896,A21N,VN7379,2020-10-10,10:35:48
18,1602301004,14.58,108.27,31100,172,461,888184,HUI,SGN,HVN7379,1344,A21N,VN7379,2020-10-10,10:36:44
19,1602301060,14.47,108.29,32025,172,461,888184,HUI,SGN,HVN7379,-192,A21N,VN7379,2020-10-10,10:37:40
50,1602301115,14.35,108.3,31975,179,466,888184,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-10,10:38:35
23,1602301176,14.21,108.29,32000,184,471,888184,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-10,10:39:36
39,1602301240,14.07,108.28,32050,184,480,888184,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-10,10:40:40
42,1602301284,13.97,108.27,32050,184,478,888184,HUI,SGN,HVN7379,-192,A21N,VN7379,2020-10-10,10:41:24
35,1602301357,13.82,108.26,32000,184,463,888184,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-10-10,10:42:37
9,1602301411,13.7,108.25,32000,184,470,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:43:31
47,1602301472,13.57,108.24,32050,184,472,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:44:32
48,1602301521,13.46,108.23,32050,184,471,888184,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-10-10,10:45:21
46,1602301597,13.29,108.22,31975,184,472,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:46:37
3,1602301649,13.18,108.21,32000,184,471,888184,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-10,10:47:29
63,1602301711,13.05,108.2,31975,184,469,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:48:31
17,1602301767,12.93,108.19,31975,184,469,888184,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-10,10:49:27
29,1602301834,12.78,108.18,32000,184,437,888184,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-10,10:50:34
13,1602301894,12.66,108.17,32000,184,428,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:51:34
20,1602301944,12.57,108.16,32000,184,423,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:52:24
43,1602302016,12.42,108.15,32000,184,425,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:53:36
57,1602302070,12.32,108.14,32000,184,427,888184,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-10,10:54:30
2,1602302121,12.22,108.13,32000,184,429,888184,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-10,10:55:21
61,1602302187,12.08,108.12,31950,184,428,888184,HUI,SGN,HVN7379,-832,A21N,VN7379,2020-10-10,10:56:27
32,1602302243,11.97,108.11,30350,184,419,888184,HUI,SGN,HVN7379,-1984,A21N,VN7379,2020-10-10,10:57:23
31,1602302307,11.87,108.07,28625,220,401,888184,HUI,SGN,HVN7379,-2048,A21N,VN7379,2020-10-10,10:58:27
49,1602302364,11.78,108.0,26925,217,390,888184,HUI,SGN,HVN7379,-1408,A21N,VN7379,2020-10-10,10:59:24
10,1602302418,11.71,107.94,25275,217,381,888184,HUI,SGN,HVN7379,-1664,A21N,VN7379,2020-10-10,11:00:18
56,1602302479,11.62,107.87,23450,220,373,888184,HUI,SGN,HVN7379,-1600,A21N,VN7379,2020-10-10,11:01:19
65,1602302540,11.55,107.8,21850,223,355,888184,HUI,SGN,HVN7379,-1664,A21N,VN7379,2020-10-10,11:02:20
60,1602302600,11.48,107.73,20150,224,343,888184,HUI,SGN,HVN7379,-1600,A21N,VN7379,2020-10-10,11:03:20
41,1602302663,11.41,107.66,18350,223,333,888184,HUI,SGN,HVN7379,-1664,A21N,VN7379,2020-10-10,11:04:23
7,1602302724,11.34,107.6,16575,224,329,888184,HUI,SGN,HVN7379,-1472,A21N,VN7379,2020-10-10,11:05:24
21,1602302779,11.28,107.54,15250,224,316,888184,HUI,SGN,HVN7379,-1664,A21N,VN7379,2020-10-10,11:06:19
