,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1600009841,15.39,92.78,35000,102,442,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:10:41
9,1600009909,15.37,92.88,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:11:49
44,1600009969,15.35,92.99,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:12:49
12,1600010029,15.33,93.09,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:13:49
3,1600010089,15.31,93.2,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:14:49
8,1600010149,15.29,93.31,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:15:49
29,1600010209,15.26,93.43,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:16:49
6,1600010269,15.24,93.55,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:17:49
17,1600010329,15.21,93.68,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:18:49
24,1600010389,15.18,93.8,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:19:49
1,1600010449,15.16,93.93,35000,102,443,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:20:49
4,1600010729,14.91,94.87,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:25:29
39,1600010805,14.88,95.01,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:26:45
19,1600010865,14.86,95.12,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:27:45
11,1600010925,14.83,95.22,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:28:45
26,1600010985,14.81,95.33,35000,103,457,896276,AUH,SGN,ETD975,0,B77W,EY975,2020-09-13,22:29:45
