,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1599969128,21.22,105.79,0,157,11,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,10:52:08
115,1599969186,21.22,105.79,0,106,12,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,10:53:06
17,1599969242,21.22,105.79,0,106,11,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,10:54:02
68,1599969300,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,10:55:00
118,1599969356,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,10:55:56
63,1599969416,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,10:56:56
99,1599969476,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,10:57:56
41,1599969541,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,10:59:01
48,1599969600,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:00:00
10,1599969660,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:01:00
88,1599969731,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:02:11
61,1599969785,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:03:05
12,1599969841,21.22,105.79,0,106,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:04:01
33,1599969907,21.22,105.79,0,89,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:05:07
37,1599969970,21.22,105.79,0,16,31,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:06:10
38,1599970027,21.23,105.79,0,106,25,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:07:07
121,1599970090,21.22,105.83,875,108,161,888190,HAN,SGN,BAV8281,2688,A21N,QH8281,2020-09-13,11:08:10
0,1599970155,21.2,105.88,2825,107,233,888190,HAN,SGN,BAV8281,2752,A21N,QH8281,2020-09-13,11:09:15
116,1599970214,21.18,105.95,6275,106,247,888190,HAN,SGN,BAV8281,3264,A21N,QH8281,2020-09-13,11:10:14
56,1599970276,21.13,106.01,9450,149,256,888190,HAN,SGN,BAV8281,2880,A21N,QH8281,2020-09-13,11:11:16
49,1599970337,21.06,106.05,11350,150,321,888190,HAN,SGN,BAV8281,1216,A21N,QH8281,2020-09-13,11:12:17
60,1599970400,20.97,106.1,12950,158,383,888190,HAN,SGN,BAV8281,2432,A21N,QH8281,2020-09-13,11:13:20
101,1599970459,20.87,106.14,15275,161,396,888190,HAN,SGN,BAV8281,2624,A21N,QH8281,2020-09-13,11:14:19
74,1599970515,20.77,106.17,17225,161,410,888190,HAN,SGN,BAV8281,2688,A21N,QH8281,2020-09-13,11:15:15
43,1599970571,20.66,106.21,19025,162,423,888190,HAN,SGN,BAV8281,1664,A21N,QH8281,2020-09-13,11:16:11
70,1599970626,20.56,106.24,20600,162,435,888190,HAN,SGN,BAV8281,1536,A21N,QH8281,2020-09-13,11:17:06
110,1599970689,20.44,106.27,21550,177,445,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-13,11:18:09
4,1599970747,20.33,106.32,25050,162,422,888190,HAN,SGN,BAV8281,2816,A21N,QH8281,2020-09-13,11:19:07
98,1599970810,20.2,106.37,25975,162,449,888190,HAN,SGN,BAV8281,576,A21N,QH8281,2020-09-13,11:20:10
117,1599970866,20.09,106.4,26425,162,474,888190,HAN,SGN,BAV8281,256,A21N,QH8281,2020-09-13,11:21:06
108,1599970934,19.94,106.45,27500,162,484,888190,HAN,SGN,BAV8281,1152,A21N,QH8281,2020-09-13,11:22:14
119,1599970993,19.82,106.5,29050,162,475,888190,HAN,SGN,BAV8281,1856,A21N,QH8281,2020-09-13,11:23:13
112,1599971054,19.69,106.54,30300,162,474,888190,HAN,SGN,BAV8281,1344,A21N,QH8281,2020-09-13,11:24:14
109,1599971118,19.56,106.58,31650,162,471,888190,HAN,SGN,BAV8281,832,A21N,QH8281,2020-09-13,11:25:18
34,1599971177,19.44,106.62,33075,162,463,888190,HAN,SGN,BAV8281,1152,A21N,QH8281,2020-09-13,11:26:17
30,1599971235,19.32,106.66,34150,162,460,888190,HAN,SGN,BAV8281,1088,A21N,QH8281,2020-09-13,11:27:15
