,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1599981144,21.22,105.8,0,340,24,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:12:24
120,1599981194,21.22,105.8,0,286,17,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:13:14
50,1599981263,21.22,105.79,0,357,19,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:14:23
112,1599981322,21.22,105.79,0,25,31,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:15:22
13,1599981377,21.23,105.79,0,321,0,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:16:17
100,1599981440,21.22,105.82,750,107,163,88140,HAN,SGN,VJC141,2048,321,VJ141,2020-09-13,14:17:20
89,1599981493,21.2,105.87,1875,106,209,88140,HAN,SGN,VJC141,1024,321,VJ141,2020-09-13,14:18:13
103,1599981550,21.18,105.93,3850,119,243,88140,HAN,SGN,VJC141,2560,321,VJ141,2020-09-13,14:19:10
33,1599981610,21.14,105.99,6275,128,259,88140,HAN,SGN,VJC141,2304,321,VJ141,2020-09-13,14:20:10
30,1599981665,21.08,106.01,8000,172,282,88140,HAN,SGN,VJC141,2688,321,VJ141,2020-09-13,14:21:05
117,1599981730,21.0,106.04,10425,157,296,88140,HAN,SGN,VJC141,1280,321,VJ141,2020-09-13,14:22:10
28,1599981792,20.91,106.08,11275,145,355,88140,HAN,SGN,VJC141,768,321,VJ141,2020-09-13,14:23:12
38,1599981856,20.82,106.16,12600,142,391,88140,HAN,SGN,VJC141,1728,321,VJ141,2020-09-13,14:24:16
88,1599981918,20.73,106.23,14425,143,401,88140,HAN,SGN,VJC141,1728,321,VJ141,2020-09-13,14:25:18
9,1599981982,20.63,106.3,16225,143,409,88140,HAN,SGN,VJC141,1344,321,VJ141,2020-09-13,14:26:22
79,1599982040,20.54,106.37,17675,143,418,88140,HAN,SGN,VJC141,1472,321,VJ141,2020-09-13,14:27:20
83,1599982100,20.44,106.44,18925,158,430,88140,HAN,SGN,VJC141,1728,321,VJ141,2020-09-13,14:28:20
92,1599982162,20.33,106.49,20200,160,441,88140,HAN,SGN,VJC141,896,321,VJ141,2020-09-13,14:29:22
66,1599982216,20.22,106.53,21175,160,451,88140,HAN,SGN,VJC141,1024,321,VJ141,2020-09-13,14:30:16
24,1599982277,20.1,106.57,22350,160,458,88140,HAN,SGN,VJC141,1024,321,VJ141,2020-09-13,14:31:17
1,1599982342,19.97,106.62,23550,160,465,88140,HAN,SGN,VJC141,1024,321,VJ141,2020-09-13,14:32:22
4,1599982396,19.86,106.66,25775,160,438,88140,HAN,SGN,VJC141,1088,321,VJ141,2020-09-13,14:33:16
41,1599982465,19.73,106.69,26600,180,445,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:34:25
54,1599982529,19.61,106.72,27475,181,449,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:35:29
29,1599982589,19.51,106.72,27475,181,449,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:36:29
16,1599982649,19.4,106.72,27475,181,449,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:37:29
47,1599982709,19.25,106.87,30575,182,472,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:38:29
119,1599982769,19.13,106.86,30575,182,472,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:39:29
91,1599982829,19.02,106.86,30575,182,472,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:40:29
75,1599982889,18.91,106.85,30575,182,472,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:41:29
56,1599982941,18.82,106.89,31250,180,460,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:42:21
72,1599983001,18.71,106.89,31250,182,460,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:43:21
65,1599983073,18.73,106.99,34350,183,450,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:44:33
126,1599983129,18.44,107.08,36050,180,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:45:29
18,1599983189,18.33,107.07,36050,184,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:46:29
122,1599983249,18.22,107.07,36050,184,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:47:29
62,1599983313,18.09,107.11,36025,184,460,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:48:33
2,1599983385,17.94,107.09,36025,184,460,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:49:45
31,1599983433,17.83,107.09,36025,184,460,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:50:33
55,1599983497,17.66,107.48,35950,160,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:51:37
22,1599983553,17.56,107.49,35975,188,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:52:33
99,1599983593,17.47,107.55,35975,160,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:53:13
96,1599983674,17.31,107.61,35975,160,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:54:34
86,1599983731,17.2,107.65,36025,160,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:55:31
118,1599983789,17.08,107.69,36025,166,461,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:56:29
109,1599983851,16.95,107.72,36000,166,461,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:57:31
40,1599983915,16.81,107.76,36000,166,464,88140,HAN,SGN,VJC141,64,321,VJ141,2020-09-13,14:58:35
34,1599983975,16.69,107.79,36050,166,464,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,14:59:35
49,1599984027,16.58,107.81,36050,166,463,88140,HAN,SGN,VJC141,64,321,VJ141,2020-09-13,15:00:27
111,1599984097,16.45,107.8,36050,192,462,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:01:37
70,1599984161,16.31,107.84,36025,193,461,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:02:41
37,1599984221,16.21,107.82,36025,193,461,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:03:41
114,1599984277,16.45,107.76,36000,192,465,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:04:37
104,1599984337,16.35,107.74,36000,191,465,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:05:37
95,1599984402,15.8,108.0,36000,166,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:06:42
94,1599984453,15.69,108.03,35975,166,457,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:07:33
10,1599984516,15.56,108.06,36000,166,460,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:08:36
133,1599984575,15.44,108.09,36025,166,462,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:09:35
97,1599984633,15.32,108.12,36025,166,464,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:10:33
93,1599984689,15.22,108.1,36000,198,464,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:11:29
130,1599984749,15.08,108.16,36025,188,467,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:12:29
68,1599984808,14.95,108.2,36025,168,468,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:13:28
60,1599984871,14.81,108.23,36025,169,467,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:14:31
12,1599984932,14.68,108.25,36050,169,464,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:15:32
5,1599984986,14.57,108.28,36000,168,459,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:16:26
3,1599985044,14.45,108.28,36000,184,468,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:17:24
26,1599985104,14.32,108.27,35975,188,470,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:18:24
17,1599985162,14.19,108.24,36000,196,476,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:19:22
101,1599985226,14.06,108.2,36025,198,477,88140,HAN,SGN,VJC141,64,321,VJ141,2020-09-13,15:20:26
11,1599985284,13.94,108.16,36050,198,473,88140,HAN,SGN,VJC141,-128,321,VJ141,2020-09-13,15:21:24
46,1599985346,13.81,108.11,36025,195,460,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:22:26
69,1599985404,13.69,108.11,36025,178,453,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:23:24
90,1599985470,13.55,108.11,36025,179,445,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:24:30
107,1599985534,13.42,108.11,36050,178,436,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:25:34
128,1599985594,13.3,108.11,36025,178,434,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:26:34
131,1599985653,13.18,108.12,36000,174,437,88140,HAN,SGN,VJC141,64,321,VJ141,2020-09-13,15:27:33
132,1599985714,13.05,108.13,36050,178,441,88140,HAN,SGN,VJC141,64,321,VJ141,2020-09-13,15:28:34
71,1599985774,12.93,108.13,36075,181,438,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:29:34
87,1599985835,12.81,108.13,36025,181,429,88140,HAN,SGN,VJC141,64,321,VJ141,2020-09-13,15:30:35
123,1599985892,12.7,108.13,36025,181,425,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:31:32
67,1599985951,12.58,108.12,36025,181,427,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:32:31
127,1599986010,12.47,108.15,35325,154,427,88140,HAN,SGN,VJC141,-1408,321,VJ141,2020-09-13,15:33:30
32,1599986073,12.36,108.22,33675,139,433,88140,HAN,SGN,VJC141,-1984,321,VJ141,2020-09-13,15:34:33
39,1599986129,12.28,108.3,30925,125,447,88140,HAN,SGN,VJC141,-1792,321,VJ141,2020-09-13,15:35:29
57,1599986183,12.2,108.38,30050,152,429,88140,HAN,SGN,VJC141,-128,321,VJ141,2020-09-13,15:36:23
19,1599986238,12.1,108.41,30025,160,431,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:37:18
45,1599986309,11.96,108.46,30025,159,430,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:38:29
102,1599986375,11.84,108.51,30025,160,406,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:39:35
110,1599986430,11.75,108.54,30025,159,394,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:40:30
42,1599986480,11.66,108.58,30000,158,398,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:41:20
98,1599986545,11.55,108.62,30025,159,396,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:42:25
129,1599986606,11.44,108.66,29750,159,397,88140,HAN,SGN,VJC141,-640,321,VJ141,2020-09-13,15:43:26
134,1599986663,11.35,108.7,28300,159,387,88140,HAN,SGN,VJC141,-2112,321,VJ141,2020-09-13,15:44:23
121,1599986725,11.24,108.74,26400,160,379,88140,HAN,SGN,VJC141,-1856,321,VJ141,2020-09-13,15:45:25
113,1599986782,11.15,108.77,25350,160,374,88140,HAN,SGN,VJC141,-1024,321,VJ141,2020-09-13,15:46:22
80,1599986837,11.06,108.78,24525,206,372,88140,HAN,SGN,VJC141,-128,321,VJ141,2020-09-13,15:47:17
20,1599986902,10.96,108.72,24075,210,372,88140,HAN,SGN,VJC141,-448,321,VJ141,2020-09-13,15:48:22
105,1599986952,10.89,108.67,24000,210,373,88140,HAN,SGN,VJC141,0,321,VJ141,2020-09-13,15:49:12
53,1599987013,10.79,108.62,23750,210,374,88140,HAN,SGN,VJC141,-1152,321,VJ141,2020-09-13,15:50:13
58,1599987073,10.71,108.56,22750,210,368,88140,HAN,SGN,VJC141,-1024,321,VJ141,2020-09-13,15:51:13
73,1599987133,10.62,108.51,21700,229,364,88140,HAN,SGN,VJC141,-768,321,VJ141,2020-09-13,15:52:13
27,1599987193,10.56,108.43,21025,231,359,88140,HAN,SGN,VJC141,-64,321,VJ141,2020-09-13,15:53:13
