timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599935821,1.39,103.99,1025,20,187,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-09-13,01:37:01
1599935876,1.44,104.01,2050,349,247,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-13,01:37:56
1599935933,1.5,103.99,4225,342,256,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-09-13,01:38:53
1599935992,1.58,103.97,6025,343,285,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-09-13,01:39:52
1599936054,1.66,103.94,8275,343,294,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-13,01:40:54
1599936113,1.73,103.92,10350,343,299,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-13,01:41:53
1599936168,1.81,103.91,11300,356,340,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-09-13,01:42:48
1599936232,1.92,103.91,13125,2,360,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-09-13,01:43:52
1599936295,2.03,103.91,15100,2,372,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-13,01:44:55
1599936357,2.14,103.92,16850,2,388,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-13,01:45:57
1599936421,2.25,103.93,18825,2,395,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-09-13,01:47:01
1599936466,2.34,103.93,19925,359,406,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-09-13,01:47:46
1599936543,2.49,103.93,21850,2,415,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-13,01:49:03
1599936604,2.6,103.93,23175,1,424,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-13,01:50:04
1599936668,2.73,103.94,24425,2,434,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-13,01:51:08
1599936729,2.86,103.94,25500,2,441,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-09-13,01:52:09
1599936785,2.97,103.95,26500,2,446,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-09-13,01:53:05
1599936845,3.1,103.96,27425,3,453,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-13,01:54:05
1599936903,3.22,103.96,28475,3,454,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-13,01:55:03
1599936965,3.35,103.97,29825,2,447,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-13,01:56:05
1599937028,3.48,103.97,30000,2,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-13,01:57:08
1599937089,3.61,103.98,30000,2,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,01:58:09
1599937147,3.73,103.99,30000,2,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,01:59:07
1599937207,3.85,103.99,30025,2,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:00:07
1599937265,3.97,104.0,30000,2,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:01:05
1599937327,4.1,104.0,30000,2,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:02:07
1599937384,4.22,104.01,30000,2,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:03:04
1599937439,4.33,104.01,30025,2,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:03:59
1599937500,4.45,104.02,30000,2,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:05:00
1599937547,4.55,104.02,30000,2,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:05:47
1599937622,4.68,104.03,30000,2,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:07:02
1599937686,4.82,104.04,30000,2,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:08:06
1599937747,4.96,104.04,30000,2,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:09:07
1599937813,5.09,104.05,30000,2,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:10:13
1599937877,5.22,104.05,30000,2,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:11:17
1599937940,5.35,104.06,30000,2,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:12:20
1599938003,5.48,104.07,30000,2,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:13:23
1599938058,5.59,104.07,30000,2,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:14:18
1599938122,5.73,104.08,30000,2,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:15:22
1599938182,5.85,104.08,30000,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:16:22
1599938239,5.97,104.09,30000,2,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:17:19
1599938296,6.09,104.09,30025,2,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-13,02:18:16
1599938356,6.21,104.1,30000,2,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:19:16
1599938413,6.33,104.1,30000,2,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-13,02:20:13
1599938469,6.45,104.11,30000,2,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:21:09
1599938538,6.59,104.11,30025,2,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:22:18
1599938598,6.71,104.12,30025,2,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-13,02:23:18
1599938650,6.81,104.12,30000,2,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:24:10
1599938710,6.92,104.13,30000,2,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:25:10
1599938770,7.02,104.13,30000,2,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:26:10
1599938830,7.12,104.13,30000,2,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:27:10
1599938890,7.3,104.13,30000,12,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:28:10
1599938950,7.4,104.16,30000,12,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:29:10
1599938998,7.48,104.17,30000,12,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:29:58
1599939058,7.59,104.2,30000,12,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:30:58
1599939118,7.69,104.22,30000,12,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:31:58
1599939178,7.8,104.24,30000,12,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:32:58
1599939229,7.87,104.55,30025,35,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:33:49
1599939302,7.98,104.63,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:35:02
1599939371,8.1,104.72,30000,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:36:11
1599939431,8.2,104.79,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:37:11
1599939489,8.3,104.86,30025,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:38:09
1599939553,8.41,104.94,30000,35,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:39:13
1599939609,8.51,105.0,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:40:09
1599939669,8.61,105.08,30000,35,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:41:09
1599939723,8.7,105.14,30000,34,445,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-09-13,02:42:03
1599939783,8.8,105.21,30025,34,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-09-13,02:43:03
1599939844,8.9,105.28,30000,35,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:44:04
1599939901,9.0,105.35,30000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-13,02:45:01
1599939959,9.1,105.42,30000,34,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:45:59
1599940021,9.2,105.49,30000,35,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-09-13,02:47:01
