,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1599973692,10.09,103.87,8325,171,264,888159,PQC,SGN,VJC324,2816,A21N,VJ324,2020-09-13,12:08:12
20,1599973758,10.06,103.94,10775,95,313,888159,PQC,SGN,VJC324,1280,A21N,VJ324,2020-09-13,12:09:18
42,1599973816,10.05,104.04,11800,94,380,888159,PQC,SGN,VJC324,960,A21N,VJ324,2020-09-13,12:10:16
6,1599973874,10.04,104.14,13875,94,400,888159,PQC,SGN,VJC324,2112,A21N,VJ324,2020-09-13,12:11:14
12,1599973934,10.03,104.26,16125,94,412,888159,PQC,SGN,VJC324,1792,A21N,VJ324,2020-09-13,12:12:14
3,1599973988,10.02,104.36,17925,94,421,888159,PQC,SGN,VJC324,1600,A21N,VJ324,2020-09-13,12:13:08
16,1599974050,10.01,104.49,19625,94,435,888159,PQC,SGN,VJC324,1984,A21N,VJ324,2020-09-13,12:14:10
25,1599974111,10.0,104.61,21275,94,440,888159,PQC,SGN,VJC324,1280,A21N,VJ324,2020-09-13,12:15:11
28,1599974176,9.99,104.75,22500,94,454,888159,PQC,SGN,VJC324,1152,A21N,VJ324,2020-09-13,12:16:16
5,1599974230,9.98,104.87,23000,94,465,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:17:10
32,1599974296,9.97,105.01,23000,94,464,888159,PQC,SGN,VJC324,64,A21N,VJ324,2020-09-13,12:18:16
39,1599974359,9.96,105.15,23000,83,463,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:19:19
15,1599974416,9.99,105.27,23000,77,463,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:20:16
30,1599974475,10.02,105.39,23000,77,466,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:21:15
26,1599974532,10.04,105.51,23000,77,461,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:22:12
11,1599974596,10.07,105.65,23000,77,465,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:23:16
10,1599974660,10.11,105.78,22225,63,440,888159,PQC,SGN,VJC324,-1024,A21N,VJ324,2020-09-13,12:24:20
29,1599974719,10.17,105.88,21250,63,431,888159,PQC,SGN,VJC324,-896,A21N,VJ324,2020-09-13,12:25:19
13,1599974780,10.22,105.99,20275,63,423,888159,PQC,SGN,VJC324,-1024,A21N,VJ324,2020-09-13,12:26:20
34,1599974836,10.27,106.09,19375,63,415,888159,PQC,SGN,VJC324,-896,A21N,VJ324,2020-09-13,12:27:16
24,1599974900,10.33,106.2,18325,57,413,888159,PQC,SGN,VJC324,-1088,A21N,VJ324,2020-09-13,12:28:20
2,1599974963,10.4,106.3,17275,57,406,888159,PQC,SGN,VJC324,-960,A21N,VJ324,2020-09-13,12:29:23
21,1599975024,10.46,106.39,15825,57,376,888159,PQC,SGN,VJC324,-2048,A21N,VJ324,2020-09-13,12:30:24
18,1599975088,10.52,106.49,13375,57,362,888159,PQC,SGN,VJC324,-1472,A21N,VJ324,2020-09-13,12:31:28
35,1599975152,10.57,106.57,12250,68,322,888159,PQC,SGN,VJC324,-896,A21N,VJ324,2020-09-13,12:32:32
1,1599975205,10.56,106.64,12125,112,267,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:33:25
43,1599975268,10.53,106.72,12125,112,261,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:34:28
4,1599975332,10.5,106.79,11600,112,265,888159,PQC,SGN,VJC324,-1920,A21N,VJ324,2020-09-13,12:35:32
0,1599975394,10.48,106.86,9625,78,266,888159,PQC,SGN,VJC324,-1344,A21N,VJ324,2020-09-13,12:36:34
27,1599975456,10.5,106.93,8325,76,253,888159,PQC,SGN,VJC324,-1344,A21N,VJ324,2020-09-13,12:37:36
46,1599975501,10.51,106.99,7225,68,252,888159,PQC,SGN,VJC324,-1536,A21N,VJ324,2020-09-13,12:38:21
23,1599975584,10.58,107.04,5950,336,246,888159,PQC,SGN,VJC324,-448,A21N,VJ324,2020-09-13,12:39:44
7,1599975627,10.62,107.02,5525,336,238,888159,PQC,SGN,VJC324,-640,A21N,VJ324,2020-09-13,12:40:27
41,1599975701,10.7,106.98,4800,335,237,888159,PQC,SGN,VJC324,-576,A21N,VJ324,2020-09-13,12:41:41
45,1599975762,10.76,106.96,4175,335,211,888159,PQC,SGN,VJC324,-576,A21N,VJ324,2020-09-13,12:42:42
17,1599975820,10.81,106.93,3625,336,196,888159,PQC,SGN,VJC324,-640,A21N,VJ324,2020-09-13,12:43:40
19,1599975879,10.85,106.91,3025,336,194,888159,PQC,SGN,VJC324,-576,A21N,VJ324,2020-09-13,12:44:39
33,1599975926,10.87,106.88,2575,276,190,888159,PQC,SGN,VJC324,-576,A21N,VJ324,2020-09-13,12:45:26
38,1599975970,10.88,106.84,2150,277,182,888159,PQC,SGN,VJC324,-576,A21N,VJ324,2020-09-13,12:46:10
47,1599976044,10.86,106.78,2100,248,189,888159,PQC,SGN,VJC324,-192,A21N,VJ324,2020-09-13,12:47:24
22,1599976120,10.84,106.72,1250,249,134,888159,PQC,SGN,VJC324,-512,A21N,VJ324,2020-09-13,12:48:40
44,1599976174,10.83,106.69,650,249,135,888159,PQC,SGN,VJC324,-576,A21N,VJ324,2020-09-13,12:49:34
14,1599976227,10.82,106.66,150,249,121,888159,PQC,SGN,VJC324,-64,A21N,VJ324,2020-09-13,12:50:27
8,1599976265,10.81,106.64,150,249,121,888159,PQC,SGN,VJC324,-64,A21N,VJ324,2020-09-13,12:51:05
37,1599976468,10.81,106.65,0,106,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:54:28
40,1599976528,10.81,106.65,0,106,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:55:28
36,1599976573,10.81,106.65,0,106,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:56:13
31,1599976613,10.81,106.65,0,106,0,888159,PQC,SGN,VJC324,0,A21N,VJ324,2020-09-13,12:56:53
