timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599982328,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:32:08
1599982393,13.95,109.05,0,141,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:33:13
1599982465,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:34:25
1599982521,13.95,109.05,0,283,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:35:21
1599982570,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:36:10
1599982649,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:37:29
1599982683,13.95,109.05,0,266,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:38:03
1599982764,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:39:24
1599982812,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:40:12
1599982871,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:41:11
1599982936,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:42:16
1599983007,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:43:27
1599983072,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:44:32
1599983123,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:45:23
1599983183,13.95,109.05,0,38,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:46:23
1599983253,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:47:33
1599983319,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:48:39
1599983383,13.95,109.05,0,59,10,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:49:43
1599983438,13.95,109.05,0,146,10,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:50:38
1599983498,13.95,109.05,0,283,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:51:38
1599983554,13.95,109.05,0,258,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:52:34
1599983613,13.95,109.05,0,77,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:53:33
1599983676,13.95,109.05,0,202,13,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:54:36
1599983730,13.95,109.05,0,326,30,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:55:30
1599983792,13.96,109.04,0,326,20,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:56:32
1599983850,13.96,109.04,0,326,26,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:57:30
1599983916,13.97,109.04,0,236,15,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:58:36
1599983974,13.96,109.04,0,146,80,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,14:59:34
1599984032,13.93,109.06,1800,150,166,8881A3,UIH,SGN,BAV1123,1344,A20N,QH1123,2020-09-13,15:00:32
1599984096,13.87,109.09,4200,148,235,8881A3,UIH,SGN,BAV1123,3392,A20N,QH1123,2020-09-13,15:01:36
1599984156,13.82,109.08,7575,243,250,8881A3,UIH,SGN,BAV1123,3840,A20N,QH1123,2020-09-13,15:02:36
1599984217,13.79,109.01,10625,255,277,8881A3,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-09-13,15:03:37
1599984275,13.77,108.93,12975,255,320,8881A3,UIH,SGN,BAV1123,3328,A20N,QH1123,2020-09-13,15:04:35
1599984338,13.75,108.83,15725,255,345,8881A3,UIH,SGN,BAV1123,960,A20N,QH1123,2020-09-13,15:05:38
1599984402,13.72,108.72,17700,255,387,8881A3,UIH,SGN,BAV1123,2496,A20N,QH1123,2020-09-13,15:06:42
1599984453,13.7,108.63,19400,255,406,8881A3,UIH,SGN,BAV1123,2496,A20N,QH1123,2020-09-13,15:07:33
1599984519,13.63,108.52,21875,230,414,8881A3,UIH,SGN,BAV1123,1856,A20N,QH1123,2020-09-13,15:08:39
1599984571,13.57,108.44,23450,230,424,8881A3,UIH,SGN,BAV1123,1408,A20N,QH1123,2020-09-13,15:09:31
1599984635,13.47,108.38,25350,182,421,8881A3,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-09-13,15:10:35
1599984696,13.35,108.41,27175,154,420,8881A3,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-09-13,15:11:36
1599984751,13.26,108.47,28000,144,425,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-09-13,15:12:31
1599984812,13.17,108.55,28000,141,433,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-09-13,15:13:32
1599984872,13.07,108.63,28000,141,444,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,15:14:32
1599984927,12.98,108.7,28000,141,438,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,15:15:27
1599984985,12.89,108.75,28000,162,436,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,15:16:25
1599985045,12.8,108.7,28000,226,436,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,15:17:25
1599985099,12.68,108.83,28000,201,440,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-09-13,15:18:19
