,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600002382,13.96,109.04,200,147,103,888126,UIH,SGN,VJC383,64,A320,VJ383,2020-09-13,20:06:22
21,1600002434,13.93,109.06,1475,149,171,888126,UIH,SGN,VJC383,1152,A320,VJ383,2020-09-13,20:07:14
28,1600002504,13.87,109.1,3925,148,222,888126,UIH,SGN,VJC383,2880,A320,VJ383,2020-09-13,20:08:24
24,1600002562,13.81,109.1,6175,217,258,888126,UIH,SGN,VJC383,960,A320,VJ383,2020-09-13,20:09:22
5,1600002623,13.75,109.04,8425,220,298,888126,UIH,SGN,VJC383,2432,A320,VJ383,2020-09-13,20:10:23
19,1600002684,13.69,108.99,10625,219,323,888126,UIH,SGN,VJC383,832,A320,VJ383,2020-09-13,20:11:24
27,1600002748,13.6,108.93,11550,205,384,888126,UIH,SGN,VJC383,1088,A320,VJ383,2020-09-13,20:12:28
1,1600002805,13.5,108.88,13275,205,398,888126,UIH,SGN,VJC383,1472,A320,VJ383,2020-09-13,20:13:25
39,1600002866,13.4,108.83,14975,205,412,888126,UIH,SGN,VJC383,1856,A320,VJ383,2020-09-13,20:14:26
16,1600002921,13.3,108.78,16750,205,415,888126,UIH,SGN,VJC383,1472,A320,VJ383,2020-09-13,20:15:21
47,1600002982,13.2,108.73,20025,205,373,888126,UIH,SGN,VJC383,3328,A320,VJ383,2020-09-13,20:16:22
12,1600003040,13.12,108.69,21975,205,368,888126,UIH,SGN,VJC383,1280,A320,VJ383,2020-09-13,20:17:20
23,1600003098,13.02,108.64,23350,205,380,888126,UIH,SGN,VJC383,1472,A320,VJ383,2020-09-13,20:18:18
44,1600003160,12.93,108.6,24875,205,385,888126,UIH,SGN,VJC383,1920,A320,VJ383,2020-09-13,20:19:20
25,1600003217,12.85,108.53,25925,243,397,888126,UIH,SGN,VJC383,704,A320,VJ383,2020-09-13,20:20:17
48,1600003282,12.8,108.42,26000,245,395,888126,UIH,SGN,VJC383,-64,A320,VJ383,2020-09-13,20:21:22
22,1600003337,12.76,108.32,26000,245,405,888126,UIH,SGN,VJC383,-64,A320,VJ383,2020-09-13,20:22:17
42,1600003398,12.71,108.21,26000,245,426,888126,UIH,SGN,VJC383,0,A320,VJ383,2020-09-13,20:23:18
34,1600003460,12.62,108.13,26000,199,420,888126,UIH,SGN,VJC383,0,A320,VJ383,2020-09-13,20:24:20
50,1600003521,12.51,108.11,26000,203,419,888126,UIH,SGN,VJC383,128,A320,VJ383,2020-09-13,20:25:21
7,1600003587,12.39,108.05,25450,205,419,888126,UIH,SGN,VJC383,-896,A320,VJ383,2020-09-13,20:26:27
17,1600003643,12.3,108.0,24500,209,416,888126,UIH,SGN,VJC383,-896,A320,VJ383,2020-09-13,20:27:23
11,1600003702,12.2,107.94,23550,209,412,888126,UIH,SGN,VJC383,-896,A320,VJ383,2020-09-13,20:28:22
2,1600003762,12.1,107.88,22600,209,404,888126,UIH,SGN,VJC383,-896,A320,VJ383,2020-09-13,20:29:22
43,1600003827,11.99,107.82,21550,209,400,888126,UIH,SGN,VJC383,-960,A320,VJ383,2020-09-13,20:30:27
57,1600003887,11.9,107.77,20550,209,391,888126,UIH,SGN,VJC383,-960,A320,VJ383,2020-09-13,20:31:27
29,1600003947,11.81,107.7,19375,221,387,888126,UIH,SGN,VJC383,-1472,A320,VJ383,2020-09-13,20:32:27
46,1600004002,11.74,107.63,18050,220,379,888126,UIH,SGN,VJC383,-1536,A320,VJ383,2020-09-13,20:33:22
53,1600004063,11.65,107.57,16600,211,367,888126,UIH,SGN,VJC383,-1472,A320,VJ383,2020-09-13,20:34:23
18,1600004118,11.57,107.53,15550,206,358,888126,UIH,SGN,VJC383,-1024,A320,VJ383,2020-09-13,20:35:18
26,1600004181,11.49,107.49,15550,206,358,888126,UIH,SGN,VJC383,-1024,A320,VJ383,2020-09-13,20:36:21
41,1600004234,11.4,107.45,13675,206,348,888126,UIH,SGN,VJC383,-1024,A320,VJ383,2020-09-13,20:37:14
32,1600004298,11.31,107.4,12600,206,343,888126,UIH,SGN,VJC383,-896,A320,VJ383,2020-09-13,20:38:18
55,1600004362,11.21,107.35,11575,206,338,888126,UIH,SGN,VJC383,-960,A320,VJ383,2020-09-13,20:39:22
45,1600004423,11.13,107.31,10650,206,332,888126,UIH,SGN,VJC383,-1024,A320,VJ383,2020-09-13,20:40:23
20,1600004484,11.05,107.27,9900,206,305,888126,UIH,SGN,VJC383,-768,A320,VJ383,2020-09-13,20:41:24
4,1600004541,10.98,107.24,9150,203,299,888126,UIH,SGN,VJC383,-1024,A320,VJ383,2020-09-13,20:42:21
49,1600004586,10.92,107.24,8550,172,273,888126,UIH,SGN,VJC383,-704,A320,VJ383,2020-09-13,20:43:06
