timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599964202,17.56,106.7,28875,139,451,88818F,VII,SGN,BAV1155,1024,A21N,QH1155,2020-09-13,09:30:02
1599964270,17.45,106.8,30050,140,459,88818F,VII,SGN,BAV1155,640,A21N,QH1155,2020-09-13,09:31:10
1599964327,17.35,106.88,31150,140,460,88818F,VII,SGN,BAV1155,960,A21N,QH1155,2020-09-13,09:32:07
1599964392,17.25,106.97,32625,140,452,88818F,VII,SGN,BAV1155,1472,A21N,QH1155,2020-09-13,09:33:12
1599964456,17.15,107.07,33850,134,447,88818F,VII,SGN,BAV1155,1472,A21N,QH1155,2020-09-13,09:34:16
1599964520,17.06,107.16,35125,134,439,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-09-13,09:35:20
1599964574,16.98,107.24,35975,134,438,88818F,VII,SGN,BAV1155,384,A21N,QH1155,2020-09-13,09:36:14
1599964636,16.88,107.32,36000,157,453,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:37:16
1599964682,16.79,107.36,36000,154,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:38:02
1599964757,16.66,107.36,36000,187,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:39:17
1599964817,16.55,107.34,36000,187,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:40:17
1599964877,16.45,107.33,36000,187,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:41:17
1599964945,16.34,107.56,35982,174,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:42:25
1599965005,16.23,107.54,35982,190,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:43:25
1599965065,16.13,107.52,35982,190,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:44:25
1599965135,16.37,107.56,36000,8,449,88818F,VII,SGN,BAV1155,256,A21N,QH1155,2020-09-13,09:45:35
1599965185,16.45,107.52,36000,308,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:46:25
1599965245,16.41,107.43,36000,208,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:47:25
1599965305,16.31,107.42,36000,188,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:48:25
1599965377,16.18,107.4,36000,188,449,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:49:37
1599965429,15.41,107.9,36025,196,448,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:50:29
1599965495,15.25,108.1,36000,155,451,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:51:35
1599965556,15.13,108.14,36025,174,471,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:52:36
1599965616,15.0,108.14,36000,180,476,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:53:36
1599965680,14.86,108.14,36000,180,475,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:54:40
1599965738,14.73,108.13,36000,180,473,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-13,09:55:38
1599965800,14.6,108.13,35975,180,474,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:56:40
1599965858,14.47,108.13,35975,180,477,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,09:57:38
1599965911,14.35,108.13,36000,180,479,88818F,VII,SGN,BAV1155,128,A21N,QH1155,2020-09-13,09:58:31
1599965980,14.2,108.13,36025,180,475,88818F,VII,SGN,BAV1155,-64,A21N,QH1155,2020-09-13,09:59:40
1599966034,14.08,108.13,36000,180,476,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-09-13,10:00:34
1599966095,13.94,108.13,36025,180,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,10:01:35
1599966154,13.82,108.13,36000,180,472,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,10:02:34
1599966214,13.68,108.12,35950,180,473,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,10:03:34
1599966272,13.55,108.12,36000,180,475,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-09-13,10:04:32
1599966330,13.43,108.12,36025,180,476,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,10:05:30
1599966388,13.3,108.12,36025,180,475,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-09-13,10:06:28
1599966449,13.16,108.12,36000,180,473,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-09-13,10:07:29
