,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1599959677,22.32,113.93,0,104,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:14:37
5,1599959749,22.32,113.93,0,118,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:15:49
119,1599959834,22.32,113.93,0,160,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:17:14
21,1599960107,22.32,113.93,0,250,27,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:21:47
61,1599960168,22.32,113.93,0,298,30,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:22:48
13,1599960227,22.32,113.92,0,250,29,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:23:47
41,1599960291,22.31,113.92,0,227,27,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:24:51
89,1599960348,22.31,113.92,0,160,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:25:48
6,1599960412,22.31,113.92,0,160,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:26:52
74,1599960475,22.3,113.92,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:27:55
122,1599960532,22.3,113.92,0,250,30,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:28:52
126,1599960591,22.3,113.91,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:29:51
15,1599960646,22.3,113.91,0,250,27,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:30:46
104,1599960696,22.3,113.9,0,250,18,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:31:36
108,1599960772,22.3,113.9,0,160,20,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:32:52
114,1599960820,22.3,113.9,0,70,14,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-09-13,08:33:40
92,1599960887,22.3,113.92,250,69,168,780AA4,HKG,SGN,CPA767,2112,A359,CX767,2020-09-13,08:34:47
133,1599960952,22.32,113.98,2475,72,204,780AA4,HKG,SGN,CPA767,2176,A359,CX767,2020-09-13,08:35:52
82,1599961012,22.34,114.04,4825,84,237,780AA4,HKG,SGN,CPA767,2752,A359,CX767,2020-09-13,08:36:52
20,1599961071,22.29,114.08,7350,179,256,780AA4,HKG,SGN,CPA767,1600,A359,CX767,2020-09-13,08:37:51
51,1599961128,22.22,114.08,9275,175,297,780AA4,HKG,SGN,CPA767,2752,A359,CX767,2020-09-13,08:38:48
14,1599961191,22.13,114.08,11450,184,332,780AA4,HKG,SGN,CPA767,832,A359,CX767,2020-09-13,08:39:51
46,1599961252,22.03,114.08,12825,184,375,780AA4,HKG,SGN,CPA767,1920,A359,CX767,2020-09-13,08:40:52
128,1599961309,21.93,114.07,14600,183,392,780AA4,HKG,SGN,CPA767,1536,A359,CX767,2020-09-13,08:41:49
42,1599961371,21.81,114.06,16525,184,404,780AA4,HKG,SGN,CPA767,1664,A359,CX767,2020-09-13,08:42:51
12,1599961426,21.71,114.05,18050,183,412,780AA4,HKG,SGN,CPA767,1664,A359,CX767,2020-09-13,08:43:46
101,1599961491,21.58,114.04,19650,183,423,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-09-13,08:44:51
45,1599961551,21.46,114.04,21450,183,419,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-09-13,08:45:51
50,1599961611,21.35,114.03,22950,183,422,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-09-13,08:46:51
4,1599961666,21.23,114.02,24025,183,436,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-09-13,08:47:46
98,1599961726,21.11,114.01,25225,183,449,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-09-13,08:48:46
