timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599995551,15.35,108.77,2900,136,236,88808F,VCL,SGN,HVN7465,1408,A321,VN7465,2020-09-13,18:12:31
1599995609,15.32,108.83,5200,68,269,88808F,VCL,SGN,HVN7465,3648,A321,VN7465,2020-09-13,18:13:29
1599995661,15.37,108.86,6300,25,279,88808F,VCL,SGN,HVN7465,3264,A321,VN7465,2020-09-13,18:14:21
1599995728,15.41,108.75,10275,281,304,88808F,VCL,SGN,HVN7465,2368,A321,VN7465,2020-09-13,18:15:28
1599995786,15.42,108.66,11325,255,364,88808F,VCL,SGN,HVN7465,576,A321,VN7465,2020-09-13,18:16:26
1599995846,15.33,108.61,13425,181,374,88808F,VCL,SGN,HVN7465,2368,A321,VN7465,2020-09-13,18:17:26
1599995907,15.23,108.61,15425,181,386,88808F,VCL,SGN,HVN7465,2304,A321,VN7465,2020-09-13,18:18:27
1599995959,15.13,108.6,17075,181,394,88808F,VCL,SGN,HVN7465,1920,A321,VN7465,2020-09-13,18:19:19
1599996020,15.02,108.6,18800,182,406,88808F,VCL,SGN,HVN7465,1728,A321,VN7465,2020-09-13,18:20:20
1599996084,14.9,108.59,20475,182,418,88808F,VCL,SGN,HVN7465,1536,A321,VN7465,2020-09-13,18:21:24
1599996136,14.79,108.59,21725,181,427,88808F,VCL,SGN,HVN7465,1664,A321,VN7465,2020-09-13,18:22:16
1599996206,14.65,108.59,23075,181,441,88808F,VCL,SGN,HVN7465,1280,A321,VN7465,2020-09-13,18:23:26
1599996267,14.53,108.58,24325,181,450,88808F,VCL,SGN,HVN7465,1024,A321,VN7465,2020-09-13,18:24:27
1599996317,14.43,108.56,24750,201,454,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:25:17
1599996383,14.28,108.57,26475,182,463,88808F,VCL,SGN,HVN7465,1152,A321,VN7465,2020-09-13,18:26:23
1599996441,14.16,108.57,27375,182,465,88808F,VCL,SGN,HVN7465,832,A321,VN7465,2020-09-13,18:27:21
1599996502,14.02,108.57,28075,181,475,88808F,VCL,SGN,HVN7465,256,A321,VN7465,2020-09-13,18:28:22
1599996558,13.9,108.56,28900,181,481,88808F,VCL,SGN,HVN7465,896,A321,VN7465,2020-09-13,18:29:18
1599996622,13.76,108.56,29750,180,481,88808F,VCL,SGN,HVN7465,896,A321,VN7465,2020-09-13,18:30:22
1599996661,13.67,108.54,30000,194,468,88808F,VCL,SGN,HVN7465,64,A321,VN7465,2020-09-13,18:31:01
1599996749,13.54,108.45,30000,214,468,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:32:29
1599996809,13.37,108.47,30000,193,455,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:33:29
1599996869,13.24,108.44,30000,193,452,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:34:29
1599996927,13.13,108.41,29975,193,454,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:35:27
1599996987,13.0,108.38,30000,193,455,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:36:27
1599997044,12.88,108.35,30025,193,455,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:37:24
1599997117,12.78,108.27,30025,220,455,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:38:37
1599997169,12.63,108.28,30000,200,444,88808F,VCL,SGN,HVN7465,128,A321,VN7465,2020-09-13,18:39:29
1599997230,12.52,108.24,30000,201,435,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:40:30
1599997286,12.41,108.19,30000,201,437,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:41:26
1599997342,12.3,108.16,30000,186,431,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:42:22
1599997402,12.18,108.15,30000,187,429,88808F,VCL,SGN,HVN7465,64,A321,VN7465,2020-09-13,18:43:22
1599997465,12.06,108.13,29200,187,420,88808F,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-09-13,18:44:25
1599997499,11.99,108.12,28650,187,418,88808F,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-09-13,18:44:59
1599997563,11.88,108.08,27525,213,416,88808F,VCL,SGN,HVN7465,-448,A321,VN7465,2020-09-13,18:46:03
1599997637,11.78,107.98,26725,234,418,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:47:17
1599997699,11.68,107.92,25475,218,369,88808F,VCL,SGN,HVN7465,-1536,A321,VN7465,2020-09-13,18:48:19
1599997761,11.61,107.85,24450,237,367,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:49:21
1599997821,11.57,107.78,24450,236,367,88808F,VCL,SGN,HVN7465,0,A321,VN7465,2020-09-13,18:50:21
1599997888,11.42,107.72,20000,218,362,88808F,VCL,SGN,HVN7465,-128,A321,VN7465,2020-09-13,18:51:28
1599997951,11.34,107.65,20000,208,358,88808F,VCL,SGN,HVN7465,-448,A321,VN7465,2020-09-13,18:52:31
