,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1599966153,21.22,105.81,0,284,9,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:02:33
29,1599966215,21.22,105.81,0,180,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:03:35
19,1599966269,21.22,105.81,0,180,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:04:29
76,1599966330,21.22,105.81,0,180,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:05:30
10,1599966390,21.22,105.81,0,180,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:06:30
42,1599966451,21.22,105.81,0,16,26,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:07:31
73,1599966512,21.22,105.8,0,286,17,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:08:32
115,1599966570,21.22,105.8,0,286,24,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:09:30
60,1599966635,21.22,105.79,0,289,18,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:10:35
113,1599966692,21.22,105.79,0,89,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:11:32
112,1599966751,21.22,105.79,0,89,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:12:31
57,1599966807,21.22,105.79,0,89,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:13:27
67,1599966863,21.22,105.79,0,89,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:14:23
2,1599966918,21.22,105.79,0,89,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:15:18
9,1599966978,21.22,105.79,0,89,0,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:16:18
41,1599967042,21.22,105.79,0,16,20,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:17:22
102,1599967100,21.23,105.79,0,106,28,888176,HAN,SGN,HVN251,0,A21N,VN251,2020-09-13,10:18:20
78,1599967161,21.21,105.83,1075,106,161,888176,HAN,SGN,HVN251,2688,A21N,VN251,2020-09-13,10:19:21
107,1599967219,21.2,105.88,2650,107,233,888176,HAN,SGN,HVN251,1728,A21N,VN251,2020-09-13,10:20:19
40,1599967275,21.16,105.94,5025,165,263,888176,HAN,SGN,HVN251,3456,A21N,VN251,2020-09-13,10:21:15
28,1599967339,21.08,105.96,8125,167,277,888176,HAN,SGN,HVN251,2688,A21N,VN251,2020-09-13,10:22:19
30,1599967401,21.0,105.98,10500,166,303,888176,HAN,SGN,HVN251,1088,A21N,VN251,2020-09-13,10:23:21
33,1599967459,20.91,106.0,11525,166,367,888176,HAN,SGN,HVN251,1088,A21N,VN251,2020-09-13,10:24:19
31,1599967512,20.82,106.02,12900,166,398,888176,HAN,SGN,HVN251,2112,A21N,VN251,2020-09-13,10:25:12
77,1599967572,20.71,106.05,15000,166,408,888176,HAN,SGN,HVN251,1920,A21N,VN251,2020-09-13,10:26:12
20,1599967633,20.6,106.08,16875,166,420,888176,HAN,SGN,HVN251,1216,A21N,VN251,2020-09-13,10:27:13
