,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1600007488,21.22,105.79,0,235,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:31:28
39,1600007552,21.22,105.79,0,125,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:32:32
34,1600007612,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:33:32
44,1600007671,21.22,105.79,0,306,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:34:31
41,1600007736,21.22,105.79,0,125,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:35:36
20,1600007791,21.22,105.79,0,125,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:36:31
64,1600007855,21.22,105.79,0,19,15,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:37:35
65,1600007916,21.22,105.79,0,16,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:38:36
6,1600007974,21.22,105.79,0,19,17,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:39:34
70,1600008039,21.23,105.79,0,28,18,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:40:39
28,1600008097,21.23,105.79,0,103,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2020-09-13,21:41:37
24,1600008163,21.22,105.83,525,108,172,88818E,HAN,SGN,HVN221,1984,B78X,VN221,2020-09-13,21:42:43
45,1600008225,21.2,105.88,2025,107,224,88818E,HAN,SGN,HVN221,960,B78X,VN221,2020-09-13,21:43:45
23,1600008284,21.18,105.95,4325,106,264,88818E,HAN,SGN,HVN221,3392,B78X,VN221,2020-09-13,21:44:44
42,1600008347,21.13,106.01,7350,148,276,88818E,HAN,SGN,HVN221,3072,B78X,VN221,2020-09-13,21:45:47
36,1600008406,21.06,106.06,10000,147,293,88818E,HAN,SGN,HVN221,2752,B78X,VN221,2020-09-13,21:46:46
9,1600008466,20.99,106.11,11350,147,351,88818E,HAN,SGN,HVN221,1408,B78X,VN221,2020-09-13,21:47:46
40,1600008532,20.89,106.17,12650,148,411,88818E,HAN,SGN,HVN221,1664,B78X,VN221,2020-09-13,21:48:52
31,1600008587,20.8,106.23,14775,148,428,88818E,HAN,SGN,HVN221,2560,B78X,VN221,2020-09-13,21:49:47
47,1600008642,20.7,106.3,16725,148,444,88818E,HAN,SGN,HVN221,2240,B78X,VN221,2020-09-13,21:50:42
60,1600008705,20.59,106.37,19000,149,456,88818E,HAN,SGN,HVN221,2112,B78X,VN221,2020-09-13,21:51:45
10,1600008762,20.48,106.44,20750,149,471,88818E,HAN,SGN,HVN221,1984,B78X,VN221,2020-09-13,21:52:42
7,1600008823,20.36,106.5,22525,155,484,88818E,HAN,SGN,HVN221,1792,B78X,VN221,2020-09-13,21:53:43
27,1600008888,20.23,106.57,24275,154,498,88818E,HAN,SGN,HVN221,1664,B78X,VN221,2020-09-13,21:54:48
