timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599978192,10.16,104.0,0,252,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:23:12
1599978251,10.16,104.0,0,71,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:24:11
1599978307,10.16,104.0,0,71,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:25:07
1599978362,10.16,104.0,0,289,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:26:02
1599978422,10.16,104.0,0,41,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:27:02
1599978483,10.16,104.0,0,185,11,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:28:03
1599978544,10.17,104.0,0,95,2,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:29:04
1599978601,10.17,104.0,0,271,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:30:01
1599978662,10.17,104.0,0,271,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:31:02
1599978721,10.17,104.0,0,271,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:32:01
1599978790,10.17,104.0,0,95,16,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:33:10
1599978850,10.16,104.0,0,95,13,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:34:10
1599978912,10.16,104.0,0,73,14,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:35:12
1599978963,10.17,104.0,0,5,12,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:36:03
1599979028,10.17,104.0,0,87,24,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:37:08
1599979080,10.17,104.0,0,95,34,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:38:00
1599979142,10.17,104.01,0,42,12,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:39:02
1599979200,10.17,104.01,0,89,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:40:00
1599979266,10.17,104.01,0,16,9,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:41:06
1599979326,10.17,104.01,0,89,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:42:06
1599979388,10.17,104.01,0,271,0,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:43:08
1599979450,10.17,103.99,0,275,165,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:44:10
1599979514,10.17,103.94,2500,276,197,8880ED,PQC,SGN,HVN7830,1344,A321,VN7830,2020-09-13,13:45:14
1599979575,10.16,103.88,4675,214,248,8880ED,PQC,SGN,HVN7830,2752,A321,VN7830,2020-09-13,13:46:15
1599979636,10.09,103.87,7425,170,262,8880ED,PQC,SGN,HVN7830,3072,A321,VN7830,2020-09-13,13:47:16
1599979699,10.06,103.94,9725,94,295,8880ED,PQC,SGN,HVN7830,3200,A321,VN7830,2020-09-13,13:48:19
1599979757,10.05,104.02,11550,96,327,8880ED,PQC,SGN,HVN7830,1408,A321,VN7830,2020-09-13,13:49:17
1599979821,10.05,104.13,13425,79,364,8880ED,PQC,SGN,HVN7830,2816,A321,VN7830,2020-09-13,13:50:21
1599979880,10.07,104.23,15625,79,371,8880ED,PQC,SGN,HVN7830,2496,A321,VN7830,2020-09-13,13:51:20
1599979947,10.09,104.35,17900,79,379,8880ED,PQC,SGN,HVN7830,1856,A321,VN7830,2020-09-13,13:52:27
1599980006,10.11,104.45,19550,79,391,8880ED,PQC,SGN,HVN7830,1920,A321,VN7830,2020-09-13,13:53:26
1599980071,10.13,104.57,21250,79,400,8880ED,PQC,SGN,HVN7830,1472,A321,VN7830,2020-09-13,13:54:31
1599980127,10.15,104.67,22400,79,414,8880ED,PQC,SGN,HVN7830,1344,A321,VN7830,2020-09-13,13:55:27
1599980188,10.17,104.8,23000,79,440,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:56:28
1599980252,10.2,104.93,22975,79,455,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:57:32
1599980308,10.22,105.05,22975,82,454,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:58:28
1599980366,10.23,105.17,22975,85,454,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,13:59:26
1599980428,10.24,105.3,22975,84,454,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,14:00:28
1599980490,10.25,105.43,23000,86,455,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,14:01:30
1599980556,10.26,105.57,22975,86,454,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,14:02:36
1599980608,10.26,105.68,23000,89,453,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,14:03:28
1599980675,10.26,105.83,23000,90,453,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,14:04:35
1599980730,10.26,105.95,22975,88,455,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,14:05:30
1599980792,10.26,106.07,23000,88,451,8880ED,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-13,14:06:32
1599980850,10.27,106.2,22550,88,439,8880ED,PQC,SGN,HVN7830,-1408,A321,VN7830,2020-09-13,14:07:30
1599980908,10.27,106.31,20200,86,396,8880ED,PQC,SGN,HVN7830,-4800,A321,VN7830,2020-09-13,14:08:28
1599980966,10.28,106.42,16650,86,386,8880ED,PQC,SGN,HVN7830,-3968,A321,VN7830,2020-09-13,14:09:26
1599981027,10.29,106.53,12375,71,377,8880ED,PQC,SGN,HVN7830,-5504,A321,VN7830,2020-09-13,14:10:27
