,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1599927027,16.78,94.83,35000,116,464,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:10:27
37,1599927068,16.74,94.92,35000,116,463,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:11:08
7,1599927140,16.67,95.06,35000,116,459,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:12:20
6,1599927204,16.61,95.19,35000,116,458,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:13:24
15,1599927259,16.55,95.3,35000,116,460,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:14:19
75,1599927325,16.49,95.43,35000,116,461,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:15:25
19,1599927381,16.43,95.54,35000,116,464,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:16:21
3,1599927439,16.38,95.65,35000,117,465,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:17:19
102,1599927500,16.32,95.77,35000,116,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:18:20
38,1599927560,16.26,95.89,35000,117,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:19:20
55,1599927622,16.2,96.02,35000,117,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:20:22
16,1599927688,16.13,96.15,35000,117,464,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:21:28
113,1599927751,16.07,96.27,35000,117,462,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:22:31
11,1599927816,16.01,96.4,35000,117,460,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:23:36
29,1599927875,15.95,96.52,35000,117,460,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:24:35
54,1599927933,15.89,96.63,35000,117,461,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:25:33
57,1599927996,15.83,96.76,35000,117,463,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:26:36
80,1599928056,15.77,96.87,35000,117,462,89612E,AUH,SGN,ETD995,64,B77W,EY995,2020-09-12,23:27:36
96,1599928116,15.71,96.99,35000,117,459,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:28:36
13,1599928185,15.65,97.13,35000,117,458,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:29:45
48,1599928240,15.59,97.23,34975,117,458,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:30:40
50,1599928299,15.53,97.35,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:31:39
20,1599928365,15.47,97.47,35000,117,451,89612E,AUH,SGN,ETD995,64,B77W,EY995,2020-09-12,23:32:45
72,1599928424,15.41,97.59,35000,117,453,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:33:44
115,1599928484,15.35,97.7,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:34:44
62,1599928549,15.29,97.83,35000,117,454,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:35:49
18,1599928604,15.24,97.93,35000,117,452,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:36:44
90,1599928662,15.18,98.05,35000,117,452,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:37:42
92,1599928723,15.12,98.16,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:38:43
28,1599928785,15.06,98.28,35000,116,452,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:39:45
39,1599928847,15.0,98.4,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:40:47
4,1599928908,14.94,98.52,35000,117,451,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:41:48
31,1599928972,14.88,98.64,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:42:52
94,1599929033,14.82,98.76,35000,117,451,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:43:53
89,1599929093,14.77,98.87,35000,117,455,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:44:53
107,1599929155,14.71,98.99,35000,117,456,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:45:55
69,1599929216,14.65,99.11,35000,117,459,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:46:56
103,1599929276,14.59,99.23,35000,117,456,89612E,AUH,SGN,ETD995,64,B77W,EY995,2020-09-12,23:47:56
98,1599929340,14.53,99.35,35000,117,455,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:49:00
83,1599929400,14.47,99.47,35000,117,454,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:50:00
104,1599929456,14.41,99.57,35000,117,456,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:50:56
61,1599929516,14.35,99.69,35000,117,459,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:51:56
110,1599929577,14.3,99.81,35000,117,458,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:52:57
87,1599929636,14.24,99.92,35000,117,456,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:53:56
51,1599929700,14.17,100.05,35000,117,454,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:55:00
46,1599929760,14.12,100.16,35000,117,454,89612E,AUH,SGN,ETD995,64,B77W,EY995,2020-09-12,23:56:00
93,1599929824,14.05,100.28,35000,117,452,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:57:04
42,1599929881,14.0,100.39,35000,117,450,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:58:01
9,1599929937,13.94,100.5,35000,117,449,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:58:57
27,1599929992,13.89,100.6,35000,117,448,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:59:52
