timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599964696,17.35,106.88,28625,139,464,88809B,VII,SGN,HVN1263,704,A321,VN1263,2020-09-13,09:38:16
1599964762,17.24,106.98,29475,140,470,88809B,VII,SGN,HVN1263,960,A321,VN1263,2020-09-13,09:39:22
1599964818,17.15,107.06,30175,140,473,88809B,VII,SGN,HVN1263,768,A321,VN1263,2020-09-13,09:40:18
1599964882,17.04,107.15,31450,140,465,88809B,VII,SGN,HVN1263,768,A321,VN1263,2020-09-13,09:41:22
1599964941,16.95,107.23,32000,140,460,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:42:21
1599965005,16.83,107.3,31975,154,465,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:43:25
1599965070,16.71,107.37,32000,154,462,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:44:30
1599965134,16.58,107.43,31975,154,463,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:45:34
1599965191,16.47,107.48,31975,154,466,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:46:31
1599965250,16.36,107.54,32000,154,466,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:47:30
1599965310,16.24,107.6,32025,154,466,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:48:30
1599965374,16.12,107.66,31975,154,466,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:49:34
1599965434,16.0,107.72,32000,154,466,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:50:34
1599965495,15.88,107.78,32025,154,466,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:51:35
1599965554,15.77,107.84,32000,154,463,88809B,VII,SGN,HVN1263,-64,A321,VN1263,2020-09-13,09:52:34
1599965614,15.64,107.9,31950,154,465,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:53:34
1599965680,15.51,107.96,32000,154,466,88809B,VII,SGN,HVN1263,64,A321,VN1263,2020-09-13,09:54:40
1599965737,15.4,108.02,32025,154,464,88809B,VII,SGN,HVN1263,0,A321,VN1263,2020-09-13,09:55:37
1599965798,15.28,108.08,31975,154,462,88809B,VII,SGN,HVN1263,-64,A321,VN1263,2020-09-13,09:56:38
