timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599954125,25.08,121.24,0,47,23,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:42:05
1599954204,25.08,121.24,0,230,25,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:43:24
1599954263,25.08,121.24,0,230,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:44:23
1599954319,25.07,121.24,0,227,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:45:19
1599954374,25.07,121.23,0,227,21,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:46:14
1599954391,25.07,121.23,0,227,23,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:46:31
1599954479,25.06,121.22,0,230,32,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:47:59
1599954733,25.06,121.22,0,73,16,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:52:13
1599954823,25.06,121.22,0,50,31,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,06:53:43
1599954924,25.11,121.29,2025,49,207,899036,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-13,06:55:24
1599954984,25.16,121.31,3950,331,258,899036,TPE,SGN,EVA395,1152,B77W,BR395,2020-09-13,06:56:24
1599955038,25.16,121.24,6325,234,279,899036,TPE,SGN,EVA395,2880,B77W,BR395,2020-09-13,06:57:18
1599955097,25.12,121.17,8925,237,287,899036,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-13,06:58:17
1599955161,25.07,121.09,10925,237,325,899036,TPE,SGN,EVA395,1152,B77W,BR395,2020-09-13,06:59:21
1599955218,25.02,121.0,12450,237,385,899036,TPE,SGN,EVA395,2688,B77W,BR395,2020-09-13,07:00:18
1599955277,24.96,120.9,15175,225,405,899036,TPE,SGN,EVA395,2496,B77W,BR395,2020-09-13,07:01:17
1599955340,24.86,120.82,17925,220,422,899036,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-13,07:02:20
1599955396,24.78,120.73,20075,221,441,899036,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-13,07:03:16
1599955459,24.68,120.64,22525,221,457,899036,TPE,SGN,EVA395,3072,B77W,BR395,2020-09-13,07:04:19
1599955519,24.58,120.54,24550,221,473,899036,TPE,SGN,EVA395,1728,B77W,BR395,2020-09-13,07:05:19
1599955584,24.47,120.44,26475,220,493,899036,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-13,07:06:24
1599955648,24.36,120.34,28475,220,505,899036,TPE,SGN,EVA395,960,B77W,BR395,2020-09-13,07:07:28
1599955707,24.25,120.24,30275,220,513,899036,TPE,SGN,EVA395,1088,B77W,BR395,2020-09-13,07:08:27
1599955764,24.15,120.14,32650,220,502,899036,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-13,07:09:24
1599955828,24.04,120.04,34025,220,506,899036,TPE,SGN,EVA395,192,B77W,BR395,2020-09-13,07:10:28
1599955892,23.92,119.93,34000,220,513,899036,TPE,SGN,EVA395,64,B77W,BR395,2020-09-13,07:11:32
1599955948,23.82,119.84,34000,219,516,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:12:28
1599956003,23.72,119.75,34000,219,511,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:13:23
1599956068,23.6,119.64,34000,224,512,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:14:28
1599956132,23.5,119.52,34000,226,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:15:32
1599956196,23.39,119.4,34000,226,517,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:16:36
1599956260,23.28,119.28,34000,226,519,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:17:40
1599956319,23.19,119.17,34000,226,520,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:18:39
1599956384,23.08,119.04,34000,226,519,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:19:44
1599956442,22.98,118.93,34000,226,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:20:42
1599956500,22.88,118.83,34000,226,513,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:21:40
1599956551,22.8,118.73,34000,226,513,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:22:31
1599956608,22.71,118.63,34000,226,509,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:23:28
1599956667,22.61,118.52,34000,225,511,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:24:27
1599956726,22.51,118.41,34000,225,515,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:25:26
1599956787,22.41,118.3,34000,225,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:26:27
1599956846,22.31,118.19,34000,225,514,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:27:26
1599956910,22.19,118.09,34000,208,515,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:28:30
1599956967,22.07,118.02,34000,208,511,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:29:27
1599957027,21.94,117.95,34000,208,510,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-13,07:30:27
