timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599970629,19.41,105.7,15550,149,379,888164,THD,SGN,HVN1271,1920,A21N,VN1271,2020-09-13,11:17:09
1599970676,19.32,105.75,18150,149,392,888164,THD,SGN,HVN1271,1600,A21N,VN1271,2020-09-13,11:17:56
1599970749,19.23,105.81,18150,149,392,888164,THD,SGN,HVN1271,1600,A21N,VN1271,2020-09-13,11:19:09
1599970809,19.15,105.86,18150,149,392,888164,THD,SGN,HVN1271,1600,A21N,VN1271,2020-09-13,11:20:09
1599970869,19.07,105.91,18150,149,392,888164,THD,SGN,HVN1271,1600,A21N,VN1271,2020-09-13,11:21:09
1599970930,18.9,106.01,23650,149,433,888164,THD,SGN,HVN1271,1024,A21N,VN1271,2020-09-13,11:22:10
1599970993,18.8,106.03,23650,175,433,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:23:13
1599971053,18.69,106.04,23650,175,433,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:24:13
1599971113,18.59,106.05,23650,175,433,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:25:13
1599971177,18.51,106.17,23825,160,430,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:26:17
1599971237,18.41,106.18,23825,176,430,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:27:17
1599971297,18.29,106.19,23825,176,430,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:28:17
1599971357,18.19,106.32,25950,177,440,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:29:17
1599971409,18.06,106.37,27600,170,450,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:30:09
1599971469,17.95,106.38,27600,177,450,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:31:09
1599971525,17.86,106.53,28475,179,460,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:32:05
1599971586,17.71,106.76,34475,149,440,888164,THD,SGN,HVN1271,1984,A21N,VN1271,2020-09-13,11:33:06
1599971653,17.59,106.79,34975,182,438,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:34:13
1599971709,17.49,106.89,35975,149,443,888164,THD,SGN,HVN1271,192,A21N,VN1271,2020-09-13,11:35:09
1599971775,17.37,106.96,36000,149,452,888164,THD,SGN,HVN1271,64,A21N,VN1271,2020-09-13,11:36:15
1599971834,17.26,107.03,36000,149,457,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:37:14
1599971893,17.15,107.09,36000,149,453,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:38:13
1599971954,17.04,107.16,36000,149,450,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:39:14
1599972020,16.94,107.24,36000,139,445,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:40:20
1599972079,16.83,107.32,36025,155,456,888164,THD,SGN,HVN1271,64,A21N,VN1271,2020-09-13,11:41:19
1599972135,16.73,107.37,36000,154,451,888164,THD,SGN,HVN1271,-64,A21N,VN1271,2020-09-13,11:42:15
1599972195,16.61,107.42,35975,154,447,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:43:15
1599972251,16.51,107.47,35950,154,445,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:44:11
1599972311,16.4,107.53,36000,154,448,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:45:11
1599972375,16.28,107.59,36000,154,450,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:46:15
1599972430,16.17,107.64,36000,154,457,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:47:10
1599972487,16.06,107.7,36050,154,459,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:48:07
1599972551,15.94,107.76,36000,154,448,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:49:11
1599972612,15.83,107.81,36000,154,449,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:50:12
1599972672,15.71,107.87,35975,154,450,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:51:12
1599972728,15.61,107.92,35975,154,451,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:52:08
1599972784,15.5,107.97,36000,154,453,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:53:04
1599972848,15.38,108.03,36000,154,457,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:54:08
1599972905,15.27,108.08,36025,154,457,888164,THD,SGN,HVN1271,64,A21N,VN1271,2020-09-13,11:55:05
1599972972,15.14,108.14,36025,161,462,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,11:56:12
1599973014,15.05,108.16,36025,179,473,888164,THD,SGN,HVN1271,64,A21N,VN1271,2020-09-13,11:56:54
1599973098,14.86,108.16,36025,180,472,888164,THD,SGN,HVN1271,-64,A21N,VN1271,2020-09-13,11:58:18
1599973156,14.74,108.16,35975,180,471,888164,THD,SGN,HVN1271,-64,A21N,VN1271,2020-09-13,11:59:16
1599973219,14.6,108.15,35950,180,473,888164,THD,SGN,HVN1271,0,A21N,VN1271,2020-09-13,12:00:19
