timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599975698,25.08,121.24,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:41:38
1599975762,25.08,121.24,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:42:42
1599975818,25.08,121.24,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:43:38
1599975871,25.08,121.24,0,140,9,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:44:31
1599975926,25.08,121.24,0,165,14,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:45:26
1599976116,25.08,121.23,0,230,23,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:48:36
1599976179,25.08,121.23,0,230,19,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:49:39
1599976209,25.08,121.23,0,230,32,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:50:09
1599976449,25.07,121.22,0,50,33,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,12:54:09
1599976530,25.1,121.26,1425,49,161,8991C0,TPE,SGN,CAL783,704,A333,CI783,2020-09-13,12:55:30
1599976587,25.14,121.3,2400,49,235,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-09-13,12:56:27
1599976643,25.18,121.36,4225,50,268,8991C0,TPE,SGN,CAL783,2240,A333,CI783,2020-09-13,12:57:23
1599976697,25.23,121.41,6275,50,285,8991C0,TPE,SGN,CAL783,2176,A333,CI783,2020-09-13,12:58:17
1599976759,25.28,121.48,8650,49,295,8991C0,TPE,SGN,CAL783,2240,A333,CI783,2020-09-13,12:59:19
1599976819,25.28,121.57,10550,133,311,8991C0,TPE,SGN,CAL783,704,A333,CI783,2020-09-13,13:00:19
1599976880,25.19,121.57,11475,193,354,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2020-09-13,13:01:20
1599976935,25.1,121.59,13250,156,365,8991C0,TPE,SGN,CAL783,1856,A333,CI783,2020-09-13,13:02:15
1599976990,25.02,121.64,14925,151,374,8991C0,TPE,SGN,CAL783,1920,A333,CI783,2020-09-13,13:03:10
1599977055,24.92,121.7,16550,151,390,8991C0,TPE,SGN,CAL783,1408,A333,CI783,2020-09-13,13:04:15
1599977115,24.82,121.75,18100,151,401,8991C0,TPE,SGN,CAL783,1984,A333,CI783,2020-09-13,13:05:15
1599977176,24.72,121.81,20225,151,410,8991C0,TPE,SGN,CAL783,2624,A333,CI783,2020-09-13,13:06:16
1599977235,24.62,121.87,22575,151,404,8991C0,TPE,SGN,CAL783,2368,A333,CI783,2020-09-13,13:07:15
1599977300,24.51,121.93,24375,155,413,8991C0,TPE,SGN,CAL783,1664,A333,CI783,2020-09-13,13:08:20
1599977356,24.41,121.97,25675,167,427,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2020-09-13,13:09:16
1599977414,24.29,121.98,27075,179,435,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-13,13:10:14
1599977480,24.16,121.96,28450,194,445,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-13,13:11:20
1599977540,24.04,121.93,29675,194,453,8991C0,TPE,SGN,CAL783,960,A333,CI783,2020-09-13,13:12:20
1599977595,23.92,121.92,30525,176,461,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-09-13,13:13:15
1599977652,23.8,121.93,31800,176,461,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2020-09-13,13:14:12
1599977711,23.68,121.91,32900,198,463,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-09-13,13:15:11
1599977776,23.55,121.86,34100,196,463,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-09-13,13:16:16
1599977836,23.42,121.82,35150,196,462,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-09-13,13:17:16
1599977900,23.29,121.78,36275,196,460,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-09-13,13:18:20
1599977960,23.17,121.74,37175,196,460,8991C0,TPE,SGN,CAL783,896,A333,CI783,2020-09-13,13:19:20
1599978020,23.05,121.7,37925,196,460,8991C0,TPE,SGN,CAL783,512,A333,CI783,2020-09-13,13:20:20
1599978084,22.92,121.64,38375,209,471,8991C0,TPE,SGN,CAL783,128,A333,CI783,2020-09-13,13:21:24
1599978140,22.82,121.57,38850,215,475,8991C0,TPE,SGN,CAL783,960,A333,CI783,2020-09-13,13:22:20
1599978195,22.72,121.49,39550,215,472,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-09-13,13:23:15
1599978252,22.62,121.41,40000,219,473,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:24:12
1599978312,22.52,121.32,40025,219,479,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-13,13:25:12
1599978367,22.42,121.23,40000,222,487,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:26:07
1599978424,22.33,121.14,40000,222,487,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-13,13:27:04
1599978484,22.23,121.04,40000,221,486,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:28:04
1599978548,22.12,120.94,40000,221,488,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:29:08
1599978604,22.02,120.85,40000,221,491,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:30:04
1599978668,21.92,120.74,40000,221,490,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:31:08
1599978732,21.81,120.64,40000,221,490,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:32:12
1599978792,21.7,120.54,40000,221,492,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:33:12
1599978850,21.61,120.45,40000,221,491,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:34:10
1599978907,21.51,120.36,40000,221,489,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:35:07
1599978961,21.42,120.27,40000,221,488,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-13,13:36:01
1599979028,21.3,120.16,40000,221,490,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:37:08
1599979080,21.21,120.08,40000,221,492,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:38:00
1599979143,21.1,119.98,40000,221,490,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:39:03
1599979204,21.0,119.88,40000,222,486,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:40:04
1599979268,20.9,119.77,40000,225,487,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-13,13:41:08
1599979327,20.81,119.67,40000,225,489,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:42:07
1599979391,20.7,119.56,40000,225,492,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:43:11
1599979452,20.61,119.46,40000,225,492,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:44:12
1599979515,20.5,119.35,40000,225,491,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:45:15
1599979576,20.41,119.24,40000,225,482,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-13,13:46:16
1599979639,20.31,119.14,40000,225,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:47:19
1599979699,20.21,119.04,40000,225,479,8991C0,TPE,SGN,CAL783,128,A333,CI783,2020-09-13,13:48:19
1599979754,20.13,118.95,40000,225,478,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:49:14
1599979818,20.03,118.84,40000,225,479,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:50:18
1599979884,19.92,118.73,40000,225,482,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:51:24
1599979947,19.83,118.63,40000,224,483,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:52:27
1599980001,19.76,118.53,40000,234,483,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:53:21
1599980068,19.63,118.42,40000,225,485,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,13:54:28
1599980121,19.56,118.32,40000,231,484,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:55:21
1599980182,19.47,118.21,40000,230,484,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:56:22
1599980236,19.39,118.11,40000,230,485,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:57:16
1599980299,19.3,117.99,40000,230,486,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:58:19
1599980369,19.22,117.88,40000,234,486,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,13:59:29
1599980429,19.15,117.78,40000,234,486,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,14:00:29
1599980489,19.03,117.65,40000,229,489,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,14:01:29
1599980554,18.93,117.53,40000,229,490,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,14:02:34
1599980615,18.84,117.42,40000,229,490,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,14:03:35
1599980676,18.75,117.31,40000,229,490,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,14:04:36
1599980732,18.67,117.21,40000,224,490,8991C0,TPE,SGN,CAL783,128,A333,CI783,2020-09-13,14:05:32
1599980788,18.58,117.11,40000,223,488,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,14:06:28
1599980848,18.48,117.02,40000,221,487,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-13,14:07:28
1599980899,18.39,116.94,40000,221,488,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,14:08:19
1599980965,18.28,116.83,40000,220,485,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,14:09:25
1599981025,18.18,116.74,40000,220,488,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-13,14:10:25
1599981077,18.11,116.66,40000,235,490,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,14:11:17
1599981137,18.05,116.56,40000,235,490,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,14:12:17
1599981197,17.98,116.46,40000,235,490,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-13,14:13:17
