,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1599965430,21.21,105.81,0,306,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:50:30
109,1599965467,21.21,105.81,0,197,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:51:07
13,1599965556,21.21,105.81,0,284,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:52:36
98,1599965606,21.21,105.81,0,210,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:53:26
8,1599965674,21.22,105.81,0,213,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:54:34
14,1599965739,21.22,105.81,0,286,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:55:39
76,1599965795,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:56:35
40,1599965854,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:57:34
42,1599965909,21.22,105.81,0,2,20,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:58:29
85,1599965974,21.22,105.8,0,286,17,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,09:59:34
44,1599966034,21.22,105.8,0,289,26,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:00:34
66,1599966092,21.22,105.79,0,292,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:01:32
26,1599966131,21.22,105.79,0,22,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:02:11
19,1599966274,21.22,105.79,0,19,32,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:04:34
70,1599966331,21.23,105.79,0,109,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:05:31
11,1599966390,21.22,105.82,150,107,173,8881B3,HAN,SGN,BAV211,960,B789,QH211,2020-09-13,10:06:30
37,1599966451,21.2,105.87,1925,111,213,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-09-13,10:07:31
68,1599966512,21.14,105.91,4425,158,260,8881B3,HAN,SGN,BAV211,3328,B789,QH211,2020-09-13,10:08:32
112,1599966570,21.07,105.94,7350,158,274,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-09-13,10:09:30
55,1599966631,21.0,105.97,10225,158,288,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-09-13,10:10:31
110,1599966696,20.91,106.01,11625,158,368,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-09-13,10:11:36
108,1599966755,20.81,106.05,13950,158,404,8881B3,HAN,SGN,BAV211,3136,B789,QH211,2020-09-13,10:12:35
53,1599966810,20.71,106.09,16475,158,418,8881B3,HAN,SGN,BAV211,2880,B789,QH211,2020-09-13,10:13:30
61,1599966863,20.61,106.13,18700,158,434,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-09-13,10:14:23
2,1599966924,20.5,106.18,21050,158,452,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-09-13,10:15:24
7,1599966979,20.39,106.23,23125,143,461,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-09-13,10:16:19
36,1599967038,20.29,106.32,25375,138,466,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2020-09-13,10:17:18
97,1599967093,20.2,106.41,27000,138,480,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2020-09-13,10:18:13
73,1599967157,20.09,106.49,28025,158,489,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:19:17
104,1599967217,19.98,106.49,28025,179,489,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:20:17
35,1599967277,19.86,106.49,28025,179,489,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:21:17
25,1599967318,19.79,106.74,33775,158,503,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-09-13,10:21:58
27,1599967405,19.61,106.79,36275,178,482,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:23:25
30,1599967453,19.52,106.79,36275,181,482,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:24:13
28,1599967513,19.38,106.9,38950,158,489,8881B3,HAN,SGN,BAV211,1088,B789,QH211,2020-09-13,10:25:13
71,1599967571,19.26,106.95,39975,159,490,8881B3,HAN,SGN,BAV211,512,B789,QH211,2020-09-13,10:26:11
20,1599967637,19.13,106.96,40025,183,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:27:17
15,1599967697,19.01,106.96,40025,183,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:28:17
83,1599967753,18.89,107.03,40000,179,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:29:13
58,1599967813,18.78,107.02,40000,183,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:30:13
113,1599967873,18.66,107.02,40000,183,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:31:13
18,1599967933,18.53,107.15,40000,170,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:32:13
92,1599967993,18.75,107.08,40000,179,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:33:13
49,1599968053,18.79,107.08,40000,179,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:34:13
45,1599968113,18.67,107.07,40000,184,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:35:13
5,1599968173,18.55,107.06,40000,184,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:36:13
72,1599968231,17.83,107.51,39975,159,486,8881B3,HAN,SGN,BAV211,-192,B789,QH211,2020-09-13,10:37:11
111,1599968296,17.7,107.57,40000,159,485,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-13,10:38:16
48,1599968358,17.57,107.62,40000,159,484,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-13,10:39:18
89,1599968420,17.43,107.67,40000,159,483,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-13,10:40:20
52,1599968476,17.32,107.71,40000,159,480,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-13,10:41:16
4,1599968535,17.2,107.76,40000,159,481,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-13,10:42:15
10,1599968600,17.06,107.81,40000,159,483,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-13,10:43:20
82,1599968656,16.94,107.86,39975,159,484,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-13,10:44:16
77,1599968710,16.83,107.9,40000,159,487,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-13,10:45:10
91,1599968768,16.71,107.95,40000,159,485,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-13,10:46:08
