timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599988151,15.34,108.78,3575,134,235,88817C,VCL,SGN,VJC379,3008,A21N,VJ379,2020-09-13,16:09:11
1599988206,15.29,108.81,6325,158,248,88817C,VCL,SGN,VJC379,2752,A21N,VJ379,2020-09-13,16:10:06
1599988270,15.21,108.82,9350,207,264,88817C,VCL,SGN,VJC379,2112,A21N,VJ379,2020-09-13,16:11:10
1599988328,15.14,108.78,11425,189,295,88817C,VCL,SGN,VJC379,2176,A21N,VJ379,2020-09-13,16:12:08
1599988383,15.07,108.77,13450,188,315,88817C,VCL,SGN,VJC379,960,A21N,VJ379,2020-09-13,16:13:03
1599988441,14.97,108.76,14375,187,374,88817C,VCL,SGN,VJC379,960,A21N,VJ379,2020-09-13,16:14:01
1599988508,14.85,108.74,16500,188,397,88817C,VCL,SGN,VJC379,2048,A21N,VJ379,2020-09-13,16:15:08
1599988565,14.75,108.73,18375,188,406,88817C,VCL,SGN,VJC379,1600,A21N,VJ379,2020-09-13,16:16:05
1599988630,14.63,108.71,20075,187,423,88817C,VCL,SGN,VJC379,1536,A21N,VJ379,2020-09-13,16:17:10
1599988684,14.52,108.71,21075,170,437,88817C,VCL,SGN,VJC379,512,A21N,VJ379,2020-09-13,16:18:04
1599988748,14.39,108.74,22050,170,455,88817C,VCL,SGN,VJC379,1216,A21N,VJ379,2020-09-13,16:19:08
1599988809,14.26,108.76,23225,170,463,88817C,VCL,SGN,VJC379,896,A21N,VJ379,2020-09-13,16:20:09
1599988866,14.13,108.78,24175,170,471,88817C,VCL,SGN,VJC379,1344,A21N,VJ379,2020-09-13,16:21:06
1599988927,14.0,108.8,25275,170,475,88817C,VCL,SGN,VJC379,1280,A21N,VJ379,2020-09-13,16:22:07
1599988990,13.86,108.82,26300,170,478,88817C,VCL,SGN,VJC379,384,A21N,VJ379,2020-09-13,16:23:10
1599989030,13.78,108.84,26675,170,486,88817C,VCL,SGN,VJC379,896,A21N,VJ379,2020-09-13,16:23:50
1599989113,13.59,108.87,27975,170,476,88817C,VCL,SGN,VJC379,320,A21N,VJ379,2020-09-13,16:25:13
1599989175,13.46,108.85,28000,205,478,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-09-13,16:26:15
1599989240,13.33,108.79,28000,205,475,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-09-13,16:27:20
1599989297,13.21,108.73,28025,205,480,88817C,VCL,SGN,VJC379,-64,A21N,VJ379,2020-09-13,16:28:17
1599989359,13.09,108.67,28050,205,480,88817C,VCL,SGN,VJC379,-64,A21N,VJ379,2020-09-13,16:29:19
1599989411,12.98,108.62,28000,205,476,88817C,VCL,SGN,VJC379,-64,A21N,VJ379,2020-09-13,16:30:11
1599989476,12.85,108.56,28000,198,472,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-09-13,16:31:16
1599989530,12.74,108.52,28000,199,475,88817C,VCL,SGN,VJC379,64,A21N,VJ379,2020-09-13,16:32:10
1599989588,12.62,108.49,28000,188,473,88817C,VCL,SGN,VJC379,64,A21N,VJ379,2020-09-13,16:33:08
1599989657,12.48,108.47,28025,200,472,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-09-13,16:34:17
1599989718,12.34,108.48,28000,188,469,88817C,VCL,SGN,VJC379,-64,A21N,VJ379,2020-09-13,16:35:18
1599989778,12.21,108.45,27975,192,469,88817C,VCL,SGN,VJC379,-64,A21N,VJ379,2020-09-13,16:36:18
1599989838,12.08,108.42,27450,193,471,88817C,VCL,SGN,VJC379,-1472,A21N,VJ379,2020-09-13,16:37:18
1599989893,11.96,108.39,26100,193,439,88817C,VCL,SGN,VJC379,-1472,A21N,VJ379,2020-09-13,16:38:13
1599989944,11.87,108.37,24825,193,413,88817C,VCL,SGN,VJC379,-1536,A21N,VJ379,2020-09-13,16:39:04
1599990019,11.73,108.33,24000,194,419,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-09-13,16:40:19
1599990069,11.63,108.31,24000,193,433,88817C,VCL,SGN,VJC379,0,A21N,VJ379,2020-09-13,16:41:09
1599990140,11.5,108.28,23200,196,429,88817C,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-09-13,16:42:20
1599990200,11.4,108.21,22225,220,422,88817C,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-09-13,16:43:20
1599990260,11.31,108.13,21250,220,416,88817C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-09-13,16:44:20
1599990320,11.25,108.03,20200,250,421,88817C,VCL,SGN,VJC379,-1152,A21N,VJ379,2020-09-13,16:45:20
1599990376,11.21,107.93,19275,250,412,88817C,VCL,SGN,VJC379,-1152,A21N,VJ379,2020-09-13,16:46:16
