,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1599976532,10.06,103.92,9175,94,289,888051,PQC,SGN,HVN7828,2432,A321,VN7828,2020-09-13,12:55:32
33,1599976585,10.05,104.0,10900,94,324,888051,PQC,SGN,HVN7828,1280,A321,VN7828,2020-09-13,12:56:25
29,1599976643,10.04,104.1,11975,94,381,888051,PQC,SGN,HVN7828,1472,A321,VN7828,2020-09-13,12:57:23
8,1599976698,10.04,104.19,15150,94,355,888051,PQC,SGN,HVN7828,2944,A321,VN7828,2020-09-13,12:58:18
39,1599976758,10.03,104.29,17250,94,365,888051,PQC,SGN,HVN7828,1856,A321,VN7828,2020-09-13,12:59:18
9,1599976817,10.02,104.39,19100,94,373,888051,PQC,SGN,HVN7828,1920,A321,VN7828,2020-09-13,13:00:17
30,1599976879,10.01,104.51,20575,94,392,888051,PQC,SGN,HVN7828,576,A321,VN7828,2020-09-13,13:01:19
25,1599976940,10.0,104.62,21175,94,425,888051,PQC,SGN,HVN7828,576,A321,VN7828,2020-09-13,13:02:20
37,1599976995,10.02,104.73,22225,62,435,888051,PQC,SGN,HVN7828,1344,A321,VN7828,2020-09-13,13:03:15
21,1599977055,10.08,104.84,22975,59,448,888051,PQC,SGN,HVN7828,256,A321,VN7828,2020-09-13,13:04:15
20,1599977112,10.14,104.94,22975,59,457,888051,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-13,13:05:12
10,1599977176,10.21,105.06,22975,59,460,888051,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-13,13:06:16
18,1599977234,10.27,105.17,23000,63,456,888051,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-13,13:07:14
15,1599977299,10.34,105.29,23000,59,435,888051,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-13,13:08:19
24,1599977354,10.39,105.39,23000,62,449,888051,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-13,13:09:14
32,1599977424,10.46,105.52,23000,65,453,888051,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-13,13:10:24
16,1599977482,10.5,105.64,22975,69,446,888051,PQC,SGN,HVN7828,64,A321,VN7828,2020-09-13,13:11:22
1,1599977534,10.52,105.73,22975,69,385,888051,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-13,13:12:14
35,1599977592,10.59,105.8,22500,42,350,888051,PQC,SGN,HVN7828,-1472,A321,VN7828,2020-09-13,13:13:12
26,1599977652,10.64,105.88,21300,81,333,888051,PQC,SGN,HVN7828,-1216,A321,VN7828,2020-09-13,13:14:12
27,1599977711,10.64,105.97,20375,95,329,888051,PQC,SGN,HVN7828,-960,A321,VN7828,2020-09-13,13:15:11
19,1599977775,10.63,106.07,19375,95,323,888051,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-13,13:16:15
36,1599977836,10.62,106.16,18375,95,319,888051,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-13,13:17:16
17,1599977900,10.62,106.26,17100,79,313,888051,PQC,SGN,HVN7828,-1472,A321,VN7828,2020-09-13,13:18:20
38,1599977960,10.64,106.34,15575,78,308,888051,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-09-13,13:19:20
