,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1599961009,13.95,109.05,0,118,10,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-09-13,08:36:49
79,1599961071,13.95,109.05,0,271,0,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-09-13,08:37:51
32,1599961130,13.95,109.05,0,89,0,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-09-13,08:38:50
9,1599961187,13.95,109.05,0,253,18,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-09-13,08:39:47
58,1599961255,13.96,109.04,0,326,25,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-09-13,08:40:55
26,1599961316,13.96,109.04,0,326,27,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-09-13,08:41:56
8,1599961368,13.97,109.04,0,326,15,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-09-13,08:42:48
66,1599961427,13.97,109.03,0,185,22,888126,UIH,SGN,VJC381,0,A320,VJ381,2020-09-13,08:43:47
72,1599961490,13.94,109.05,700,146,164,888126,UIH,SGN,VJC381,2368,A320,VJ381,2020-09-13,08:44:50
76,1599961552,13.9,109.08,2250,146,234,888126,UIH,SGN,VJC381,1664,A320,VJ381,2020-09-13,08:45:52
31,1599961610,13.84,109.12,4775,149,272,888126,UIH,SGN,VJC381,2944,A320,VJ381,2020-09-13,08:46:50
77,1599961668,13.78,109.09,7600,255,291,888126,UIH,SGN,VJC381,3200,A320,VJ381,2020-09-13,08:47:48
24,1599961730,13.76,109.01,10125,258,311,888126,UIH,SGN,VJC381,2368,A320,VJ381,2020-09-13,08:48:50
27,1599961788,13.72,108.92,11125,214,371,888126,UIH,SGN,VJC381,832,A320,VJ381,2020-09-13,08:49:48
7,1599961843,13.63,108.88,12650,203,395,888126,UIH,SGN,VJC381,2048,A320,VJ381,2020-09-13,08:50:43
57,1599961910,13.52,108.83,14875,204,408,888126,UIH,SGN,VJC381,1920,A320,VJ381,2020-09-13,08:51:50
