,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1599970869,21.22,105.8,0,89,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:21:09
107,1599970934,21.22,105.8,0,180,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:22:14
116,1599970994,21.22,105.8,0,180,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:23:14
110,1599971055,21.22,105.8,0,357,19,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:24:15
109,1599971120,21.22,105.8,0,289,34,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:25:20
34,1599971179,21.22,105.79,0,289,25,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:26:19
31,1599971235,21.22,105.79,0,312,15,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:27:15
40,1599971300,21.22,105.79,0,19,28,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:28:20
37,1599971356,21.23,105.79,0,257,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:29:16
58,1599971411,21.22,105.8,125,107,121,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2020-09-13,11:30:11
104,1599971469,21.21,105.85,1500,108,184,8880.0,HAN,SGN,HVN211,1216,B789,VN211,2020-09-13,11:31:09
78,1599971527,21.19,105.91,2575,106,256,8880.0,HAN,SGN,HVN211,2560,B789,VN211,2020-09-13,11:32:07
93,1599971587,21.16,105.98,6075,131,269,8880.0,HAN,SGN,HVN211,3392,B789,VN211,2020-09-13,11:33:07
16,1599971643,21.11,106.04,8900,137,286,8880.0,HAN,SGN,HVN211,3008,B789,VN211,2020-09-13,11:34:03
43,1599971709,21.04,106.1,11225,137,341,8880.0,HAN,SGN,HVN211,1408,B789,VN211,2020-09-13,11:35:09
22,1599971765,20.97,106.17,12950,133,379,8880.0,HAN,SGN,HVN211,2752,B789,VN211,2020-09-13,11:36:05
4,1599971836,20.88,106.27,15925,137,401,8880.0,HAN,SGN,HVN211,2496,B789,VN211,2020-09-13,11:37:16
26,1599971895,20.79,106.35,18150,138,415,8880.0,HAN,SGN,HVN211,2496,B789,VN211,2020-09-13,11:38:15
3,1599971955,20.71,106.43,20275,138,431,8880.0,HAN,SGN,HVN211,2240,B789,VN211,2020-09-13,11:39:15
114,1599972014,20.61,106.5,22000,154,452,8880.0,HAN,SGN,HVN211,960,B789,VN211,2020-09-13,11:40:14
10,1599972076,20.48,106.56,23650,154,470,8880.0,HAN,SGN,HVN211,1536,B789,VN211,2020-09-13,11:41:16
53,1599972136,20.36,106.62,25175,154,483,8880.0,HAN,SGN,HVN211,1792,B789,VN211,2020-09-13,11:42:16
103,1599972193,20.25,106.68,26600,155,495,8880.0,HAN,SGN,HVN211,1280,B789,VN211,2020-09-13,11:43:13
71,1599972245,20.14,106.71,27125,175,499,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:44:05
106,1599972311,20.0,106.8,30075,156,495,8880.0,HAN,SGN,HVN211,2048,B789,VN211,2020-09-13,11:45:11
117,1599972372,19.87,106.86,31950,156,489,8880.0,HAN,SGN,HVN211,1728,B789,VN211,2020-09-13,11:46:12
9,1599972433,19.75,106.86,31950,182,489,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:47:13
95,1599972489,19.62,106.93,33925,181,499,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:48:09
19,1599972543,19.5,106.99,35900,161,494,8880.0,HAN,SGN,HVN211,1088,B789,VN211,2020-09-13,11:49:03
115,1599972605,19.38,106.99,35900,183,494,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:50:05
35,1599972665,19.26,106.98,35900,183,494,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:51:05
102,1599972725,19.15,106.98,35900,183,494,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:52:05
46,1599972785,19.03,106.97,35900,183,494,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:53:05
108,1599972841,18.9,107.11,36000,184,494,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:54:01
12,1599972905,18.81,107.12,36000,184,494,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:55:05
63,1599972965,18.69,107.11,36000,184,494,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:56:05
84,1599973037,18.55,107.1,36000,184,494,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-09-13,11:57:17
