timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599938871,22.3,113.92,0,357,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:27:51
1599938944,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:29:04
1599939106,22.3,113.92,0,329,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:31:46
1599939174,22.3,113.91,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:32:54
1599939239,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:33:59
1599939309,22.3,113.91,0,42,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:35:09
1599939371,22.3,113.92,0,70,155,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:36:11
1599939424,22.32,113.96,2050,70,160,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-13,02:37:04
1599939489,22.34,114.02,2875,71,230,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-09-13,02:38:09
1599939548,22.31,114.08,5200,157,241,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-09-13,02:39:08
1599939608,22.24,114.08,6875,178,284,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-09-13,02:40:08
1599939666,22.16,114.09,9075,181,296,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-09-13,02:41:06
1599939725,22.08,114.08,10700,183,325,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-09-13,02:42:05
1599939773,22.0,114.07,11375,183,366,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-09-13,02:42:53
1599939844,21.87,114.06,14125,190,391,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-09-13,02:44:04
1599939893,21.79,114.04,16400,195,393,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-09-13,02:44:53
1599939959,21.67,114.0,18800,194,406,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-09-13,02:45:59
1599940020,21.55,113.97,20500,194,427,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-13,02:47:00
1599940070,21.45,113.94,21825,194,443,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-09-13,02:47:50
1599940122,21.35,113.91,23250,194,455,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-09-13,02:48:42
1599940189,21.21,113.87,24850,194,469,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-13,02:49:49
1599940252,21.08,113.84,26425,194,477,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-13,02:50:52
1599940314,20.98,113.77,26425,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:51:54
1599940377,20.8,113.76,28825,194,499,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-09-13,02:52:57
1599940435,20.67,113.72,29975,194,504,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-09-13,02:53:55
1599940498,20.56,113.66,30325,216,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:54:58
1599940560,20.39,113.64,32225,194,511,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-09-13,02:56:00
1599940614,20.29,113.59,32575,217,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:56:54
1599940678,20.12,113.57,34675,194,504,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-09-13,02:57:58
1599940734,20.02,113.51,35000,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:58:54
1599940794,19.92,113.44,35000,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,02:59:54
1599940854,19.8,113.39,35650,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:00:54
1599940914,19.7,113.31,35650,217,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:01:54
1599940974,19.58,113.28,36675,218,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:02:54
1599941034,19.46,113.25,37675,218,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:03:54
1599941094,19.32,113.2,38275,218,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:04:54
1599941142,19.17,113.22,39000,219,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:05:42
1599941202,19.07,113.14,39000,219,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:06:42
1599941262,18.87,113.14,39000,219,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:07:42
1599941322,18.74,113.1,39000,220,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:08:42
1599941382,18.61,113.06,39000,220,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:09:42
1599941454,18.46,113.02,39000,220,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:10:54
1599941514,18.37,112.94,39000,220,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:11:54
1599941574,18.21,112.9,39000,221,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:12:54
1599941622,18.1,112.88,39000,221,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:13:42
1599941682,18.01,112.79,39000,221,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:14:42
1599941742,17.83,112.81,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:15:42
1599941802,17.74,112.72,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:16:42
1599941874,17.63,112.62,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:17:54
1599941934,17.53,112.52,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:18:54
1599941982,17.44,112.44,39000,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:19:42
1599942054,17.32,112.32,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:20:54
1599942114,17.21,112.23,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:21:54
1599942174,17.1,112.13,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:22:54
1599942234,17.0,112.04,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:23:54
1599942294,16.89,111.94,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:24:54
1599942354,16.79,111.84,39000,221,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:25:54
1599942414,16.55,111.9,39000,223,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:26:54
1599942474,16.38,111.77,39000,223,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:27:54
1599942525,16.22,111.69,39000,216,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:28:45
1599942586,16.13,111.61,39000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:29:46
1599942646,16.04,111.52,39000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:30:46
1599942706,15.95,111.44,39000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:31:46
1599942774,15.94,111.42,39000,223,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:32:54
1599942819,15.66,111.27,39000,215,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:33:39
1599942882,15.57,111.18,39000,224,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-13,03:34:42
