timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600011937,18.23,91.11,39000,114,446,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:45:37
1600011997,18.17,91.23,39000,114,446,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:46:37
1600012057,18.12,91.35,39000,114,446,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:47:37
1600012129,18.06,91.49,39000,114,446,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:48:49
1600012181,18.04,91.7,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:49:41
1600012241,17.99,91.81,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:50:41
1600012301,17.95,91.92,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:51:41
1600012373,17.89,92.05,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:52:53
1600012421,17.85,92.14,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:53:41
1600012493,17.79,92.29,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:54:53
1600012553,17.74,92.42,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:55:53
1600012613,17.68,92.54,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:56:53
1600012673,17.63,92.67,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:57:53
1600012733,17.58,92.79,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:58:53
1600012793,17.52,92.92,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,22:59:53
1600012854,17.47,93.05,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:00:54
1600012914,17.41,93.17,39004,114,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:01:54
1600012974,17.36,93.3,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:02:54
1600013034,17.3,93.42,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:03:54
1600013094,17.25,93.55,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:04:54
1600013154,17.19,93.67,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:05:54
1600013214,17.14,93.8,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:06:54
1600013274,17.08,93.92,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:07:54
1600013334,17.03,94.05,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:08:54
1600013382,16.98,94.15,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:09:42
1600013454,16.91,94.3,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:10:54
1600013514,16.86,94.42,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:11:54
1600013574,16.8,94.55,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:12:54
1600013622,16.76,94.65,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:13:42
1600013682,16.7,94.77,39004,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:14:42
1600013742,16.77,94.85,39000,117,457,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:15:42
1600013785,16.73,94.93,39000,116,456,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:16:25
1600013861,16.66,95.08,39000,116,453,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:17:41
1600013921,16.6,95.2,39000,116,456,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:18:41
1600013974,16.55,95.3,39000,116,453,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:19:34
1600014031,16.5,95.41,39000,116,453,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:20:31
1600014093,16.44,95.53,39000,116,455,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:21:33
1600014147,16.39,95.64,39000,116,456,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:22:27
1600014211,16.32,95.76,39000,117,455,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:23:31
1600014271,16.27,95.88,39000,117,454,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-09-13,23:24:31
1600014329,16.21,95.99,39000,117,457,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:25:29
1600014392,16.15,96.11,39000,117,458,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:26:32
1600014452,16.09,96.23,39000,117,463,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:27:32
1600014513,16.03,96.35,39000,117,463,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:28:33
1600014577,15.97,96.48,39000,117,458,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-09-13,23:29:37
1600014632,15.92,96.59,39000,117,457,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:30:32
1600014695,15.85,96.71,39000,117,457,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:31:35
1600014755,15.8,96.83,39000,117,453,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:32:35
1600014811,15.74,96.94,39000,117,452,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:33:31
1600014871,15.68,97.05,39000,117,451,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-09-13,23:34:31
1600014927,15.63,97.16,39000,117,452,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-09-13,23:35:27
1600014993,15.57,97.28,39000,117,454,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-09-13,23:36:33
1600015050,15.51,97.4,39000,117,452,06A0F7,DOH,SGN,QTR970,64,A359,QR970,2020-09-13,23:37:30
1600015109,15.45,97.51,39000,117,453,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:38:29
1600015172,15.39,97.63,39000,117,452,06A0F7,DOH,SGN,QTR970,128,A359,QR970,2020-09-13,23:39:32
1600015228,15.32,97.73,39000,131,461,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-09-13,23:40:28
1600015284,15.25,97.82,39000,129,462,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:41:24
1600015339,15.17,97.92,39000,129,466,06A0F7,DOH,SGN,QTR970,384,A359,QR970,2020-09-13,23:42:19
1600015404,15.07,98.02,39000,139,468,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-09-13,23:43:24
1600015461,14.98,98.1,39025,139,464,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:44:21
1600015525,14.87,98.19,39000,130,460,06A0F7,DOH,SGN,QTR970,-64,A359,QR970,2020-09-13,23:45:25
1600015585,14.8,98.3,39000,127,458,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:46:25
1600015641,14.72,98.39,39000,125,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:47:21
1600015700,14.68,98.51,39000,110,451,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:48:20
1600015760,14.63,98.63,39000,110,449,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:49:20
1600015825,14.58,98.76,39000,110,447,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:50:25
1600015885,14.54,98.88,39000,110,452,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-09-13,23:51:25
