,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1599978729,19.61,105.57,11700,152,368,88803E,THD,SGN,VJC251,896,A321,VJ251,2020-09-13,13:32:09
36,1599978793,19.53,105.61,11700,152,368,88803E,THD,SGN,VJC251,896,A321,VJ251,2020-09-13,13:33:13
91,1599978841,19.47,105.65,11700,152,368,88803E,THD,SGN,VJC251,896,A321,VJ251,2020-09-13,13:34:01
109,1599979393,18.47,106.04,21025,170,440,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:43:13
11,1599979453,18.35,106.11,22200,170,450,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:44:13
54,1599979513,18.23,106.16,22800,170,460,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:45:13
88,1599979573,18.12,106.17,22800,176,460,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:46:13
62,1599979641,17.99,106.24,23875,176,460,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:47:21
12,1599979698,17.85,106.5,31200,153,455,88803E,THD,SGN,VJC251,960,A321,VJ251,2020-09-13,13:48:18
23,1599979747,17.76,106.55,31875,153,460,88803E,THD,SGN,VJC251,768,A321,VJ251,2020-09-13,13:49:07
68,1599979809,17.65,106.62,32000,142,459,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:50:09
64,1599979886,17.52,106.73,32000,140,457,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:51:26
70,1599979947,17.42,106.82,31975,140,457,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:52:27
50,1599980008,17.32,106.91,31975,140,460,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:53:28
28,1599980072,17.22,107.0,32000,140,461,88803E,THD,SGN,VJC251,-64,A321,VJ251,2020-09-13,13:54:32
63,1599980126,17.13,107.07,32000,147,459,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:55:26
105,1599980187,17.0,107.12,32000,163,470,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:56:27
103,1599980247,16.88,107.16,32000,162,468,88803E,THD,SGN,VJC251,-64,A321,VJ251,2020-09-13,13:57:27
106,1599980306,16.76,107.19,32000,168,470,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:58:26
32,1599980365,16.63,107.22,32000,173,471,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,13:59:25
86,1599980429,16.51,107.21,32000,186,471,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,14:00:29
66,1599980489,16.4,107.19,32000,186,471,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,14:01:29
107,1599980549,16.29,107.18,32000,186,471,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,14:02:29
65,1599980604,16.63,107.22,32000,175,472,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,14:03:24
16,1599980677,16.49,107.2,32000,186,472,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,14:04:37
41,1599980725,16.4,107.19,32000,186,472,88803E,THD,SGN,VJC251,0,A321,VJ251,2020-09-13,14:05:25
