,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1599963615,16.4,107.73,1300,91,163,88811B,HUI,SGN,VJC303,1472,A320,VJ303,2020-09-13,09:20:15
48,1599963678,16.4,107.79,2850,91,244,88811B,HUI,SGN,VJC303,2816,A320,VJ303,2020-09-13,09:21:18
4,1599963741,16.36,107.85,6475,146,239,88811B,HUI,SGN,VJC303,1920,A320,VJ303,2020-09-13,09:22:21
7,1599963793,16.32,107.88,6950,146,252,88811B,HUI,SGN,VJC303,2496,A320,VJ303,2020-09-13,09:23:13
30,1599964090,15.82,108.01,17600,167,411,88811B,HUI,SGN,VJC303,1792,A320,VJ303,2020-09-13,09:28:10
20,1599964151,15.71,108.03,19350,167,420,88811B,HUI,SGN,VJC303,1600,A320,VJ303,2020-09-13,09:29:11
58,1599964207,15.6,108.06,20675,167,429,88811B,HUI,SGN,VJC303,512,A320,VJ303,2020-09-13,09:30:07
15,1599964270,15.48,108.09,21525,167,454,88811B,HUI,SGN,VJC303,832,A320,VJ303,2020-09-13,09:31:10
35,1599964328,15.35,108.12,22750,167,460,88811B,HUI,SGN,VJC303,1856,A320,VJ303,2020-09-13,09:32:08
9,1599964392,15.22,108.15,24025,167,467,88811B,HUI,SGN,VJC303,1024,A320,VJ303,2020-09-13,09:33:12
49,1599964456,15.08,108.17,25450,173,467,88811B,HUI,SGN,VJC303,1408,A320,VJ303,2020-09-13,09:34:16
3,1599964520,14.94,108.17,26550,181,474,88811B,HUI,SGN,VJC303,960,A320,VJ303,2020-09-13,09:35:20
14,1599964576,14.82,108.17,27150,181,484,88811B,HUI,SGN,VJC303,384,A320,VJ303,2020-09-13,09:36:16
29,1599964635,14.69,108.17,27800,181,492,88811B,HUI,SGN,VJC303,960,A320,VJ303,2020-09-13,09:37:15
13,1599964699,14.54,108.17,29175,181,484,88811B,HUI,SGN,VJC303,2048,A320,VJ303,2020-09-13,09:38:19
21,1599964763,14.4,108.16,30100,181,488,88811B,HUI,SGN,VJC303,1280,A320,VJ303,2020-09-13,09:39:23
37,1599964824,14.26,108.16,31525,181,479,88811B,HUI,SGN,VJC303,1280,A320,VJ303,2020-09-13,09:40:24
1,1599964882,14.13,108.16,31975,181,480,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,09:41:22
32,1599964943,13.99,108.15,31975,181,481,88811B,HUI,SGN,VJC303,64,A320,VJ303,2020-09-13,09:42:23
54,1599965007,13.85,108.15,32000,181,477,88811B,HUI,SGN,VJC303,-64,A320,VJ303,2020-09-13,09:43:27
34,1599965070,13.71,108.15,31975,181,476,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,09:44:30
11,1599965134,13.57,108.14,32000,181,477,88811B,HUI,SGN,VJC303,-64,A320,VJ303,2020-09-13,09:45:34
57,1599965189,13.45,108.14,32000,181,478,88811B,HUI,SGN,VJC303,64,A320,VJ303,2020-09-13,09:46:29
55,1599965241,13.33,108.14,32025,181,477,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,09:47:21
31,1599965310,13.18,108.14,32025,181,476,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,09:48:30
45,1599965374,13.04,108.13,32000,181,476,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,09:49:34
23,1599965432,12.91,108.13,32000,181,476,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,09:50:32
41,1599965494,12.77,108.13,32025,181,474,88811B,HUI,SGN,VJC303,-64,A320,VJ303,2020-09-13,09:51:34
42,1599965556,12.64,108.1,32000,201,478,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,09:52:36
46,1599965616,12.52,108.05,32000,203,477,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,09:53:36
0,1599965680,12.39,107.99,31975,203,478,88811B,HUI,SGN,VJC303,64,A320,VJ303,2020-09-13,09:54:40
28,1599965738,12.27,107.94,31500,203,472,88811B,HUI,SGN,VJC303,-896,A320,VJ303,2020-09-13,09:55:38
17,1599965778,12.19,107.9,30875,203,476,88811B,HUI,SGN,VJC303,-1024,A320,VJ303,2020-09-13,09:56:18
12,1599965859,12.02,107.83,29550,203,480,88811B,HUI,SGN,VJC303,-896,A320,VJ303,2020-09-13,09:57:39
6,1599965912,11.92,107.78,27875,203,471,88811B,HUI,SGN,VJC303,-2688,A320,VJ303,2020-09-13,09:58:32
27,1599965978,11.78,107.73,25025,203,454,88811B,HUI,SGN,VJC303,-2432,A320,VJ303,2020-09-13,09:59:38
25,1599966032,11.68,107.68,22850,203,442,88811B,HUI,SGN,VJC303,-2304,A320,VJ303,2020-09-13,10:00:32
18,1599966096,11.56,107.63,20325,203,430,88811B,HUI,SGN,VJC303,-2240,A320,VJ303,2020-09-13,10:01:36
51,1599966154,11.46,107.57,18050,214,419,88811B,HUI,SGN,VJC303,-2240,A320,VJ303,2020-09-13,10:02:34
43,1599966196,11.4,107.53,16600,214,411,88811B,HUI,SGN,VJC303,-1984,A320,VJ303,2020-09-13,10:03:16
36,1599966272,11.28,107.44,14075,231,396,88811B,HUI,SGN,VJC303,-2048,A320,VJ303,2020-09-13,10:04:32
33,1599966333,11.23,107.36,13375,236,385,88811B,HUI,SGN,VJC303,-2176,A320,VJ303,2020-09-13,10:05:33
2,1599966390,11.17,107.27,10725,236,341,88811B,HUI,SGN,VJC303,-832,A320,VJ303,2020-09-13,10:06:30
8,1599966451,11.12,107.19,9750,236,307,88811B,HUI,SGN,VJC303,-1600,A320,VJ303,2020-09-13,10:07:31
22,1599966512,11.07,107.12,8000,236,304,88811B,HUI,SGN,VJC303,-1472,A320,VJ303,2020-09-13,10:08:32
40,1599966572,11.03,107.05,6425,236,295,88811B,HUI,SGN,VJC303,-1600,A320,VJ303,2020-09-13,10:09:32
39,1599966636,10.98,106.97,4825,236,282,88811B,HUI,SGN,VJC303,-1472,A320,VJ303,2020-09-13,10:10:36
5,1599966698,10.94,106.91,3775,236,253,88811B,HUI,SGN,VJC303,-576,A320,VJ303,2020-09-13,10:11:38
38,1599966754,10.9,106.86,3325,233,220,88811B,HUI,SGN,VJC303,-448,A320,VJ303,2020-09-13,10:12:34
53,1599966811,10.88,106.81,2900,248,191,88811B,HUI,SGN,VJC303,-768,A320,VJ303,2020-09-13,10:13:31
52,1599966855,10.86,106.77,2150,249,182,88811B,HUI,SGN,VJC303,-896,A320,VJ303,2020-09-13,10:14:15
24,1599966923,10.85,106.73,1250,249,134,88811B,HUI,SGN,VJC303,-640,A320,VJ303,2020-09-13,10:15:23
19,1599966981,10.83,106.69,600,249,134,88811B,HUI,SGN,VJC303,-576,A320,VJ303,2020-09-13,10:16:21
16,1599967036,10.82,106.66,50,248,132,88811B,HUI,SGN,VJC303,-128,A320,VJ303,2020-09-13,10:17:16
47,1599967095,10.82,106.65,0,213,33,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,10:18:15
56,1599967147,10.81,106.65,0,70,26,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,10:19:07
26,1599967220,10.82,106.66,0,67,24,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,10:20:20
44,1599967230,10.82,106.66,0,149,15,88811B,HUI,SGN,VJC303,0,A320,VJ303,2020-09-13,10:20:30
