,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1599974656,13.05,109.34,0,208,20,8880AB,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-13,12:24:16
38,1599974717,13.04,109.34,0,210,26,8880AB,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-13,12:25:17
13,1599974771,13.04,109.33,0,208,21,8880AB,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-13,12:26:11
43,1599974828,13.04,109.33,0,300,16,8880AB,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-13,12:27:08
35,1599974886,13.04,109.33,0,300,23,8880AB,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-13,12:28:06
4,1599974951,13.05,109.34,0,30,160,8880AB,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-13,12:29:11
23,1599975025,13.1,109.36,1925,29,186,8880AB,TBB,SGN,HVN1661,1216,A321,VN1661,2020-09-13,12:30:25
18,1599975081,13.15,109.41,4875,85,245,8880AB,TBB,SGN,HVN1661,3520,A321,VN1661,2020-09-13,12:31:21
44,1599975147,13.09,109.43,7850,224,256,8880AB,TBB,SGN,HVN1661,1536,A321,VN1661,2020-09-13,12:32:27
3,1599975207,13.05,109.36,9850,238,299,8880AB,TBB,SGN,HVN1661,1280,A321,VN1661,2020-09-13,12:33:27
59,1599975268,12.98,109.31,11400,185,336,8880AB,TBB,SGN,HVN1661,3072,A321,VN1661,2020-09-13,12:34:28
5,1599975328,12.9,109.31,14700,182,311,8880AB,TBB,SGN,HVN1661,2176,A321,VN1661,2020-09-13,12:35:28
2,1599975389,12.81,109.31,16975,177,313,8880AB,TBB,SGN,HVN1661,1344,A321,VN1661,2020-09-13,12:36:29
37,1599975460,12.72,109.25,19350,222,334,8880AB,TBB,SGN,HVN1661,1856,A321,VN1661,2020-09-13,12:37:40
62,1599975515,12.66,109.19,20925,222,346,8880AB,TBB,SGN,HVN1661,1728,A321,VN1661,2020-09-13,12:38:35
34,1599975581,12.57,109.12,22075,222,377,8880AB,TBB,SGN,HVN1661,768,A321,VN1661,2020-09-13,12:39:41
6,1599975641,12.49,109.04,23700,222,387,8880AB,TBB,SGN,HVN1661,2304,A321,VN1661,2020-09-13,12:40:41
57,1599975701,12.41,108.97,25425,222,385,8880AB,TBB,SGN,HVN1661,1664,A321,VN1661,2020-09-13,12:41:41
61,1599975757,12.34,108.9,26775,222,390,8880AB,TBB,SGN,HVN1661,2048,A321,VN1661,2020-09-13,12:42:37
