,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1599977709,15.8,108.23,9775,171,282,88811B,DAD,SGN,VJC625,3008,A320,VJ625,2020-09-13,13:15:09
25,1599977776,15.71,108.23,12825,191,301,88811B,DAD,SGN,VJC625,2688,A320,VJ625,2020-09-13,13:16:16
40,1599977836,15.63,108.21,14125,202,307,88811B,DAD,SGN,VJC625,1600,A320,VJ625,2020-09-13,13:17:16
24,1599977896,15.54,108.2,15475,184,351,88811B,DAD,SGN,VJC625,960,A320,VJ625,2020-09-13,13:18:16
41,1599977959,15.43,108.19,16300,180,409,88811B,DAD,SGN,VJC625,960,A320,VJ625,2020-09-13,13:19:19
14,1599978023,15.3,108.2,18150,175,422,88811B,DAD,SGN,VJC625,1472,A320,VJ625,2020-09-13,13:20:23
0,1599978085,15.19,108.21,18850,175,426,88811B,DAD,SGN,VJC625,1408,A320,VJ625,2020-09-13,13:21:25
21,1599978133,15.11,108.21,18850,175,426,88811B,DAD,SGN,VJC625,1408,A320,VJ625,2020-09-13,13:22:13
39,1599978186,14.97,108.23,22125,166,446,88811B,DAD,SGN,VJC625,1280,A320,VJ625,2020-09-13,13:23:06
18,1599978247,14.85,108.26,23400,167,455,88811B,DAD,SGN,VJC625,1216,A320,VJ625,2020-09-13,13:24:07
54,1599978308,14.72,108.29,24275,166,470,88811B,DAD,SGN,VJC625,960,A320,VJ625,2020-09-13,13:25:08
30,1599978366,14.6,108.32,25450,166,471,88811B,DAD,SGN,VJC625,1024,A320,VJ625,2020-09-13,13:26:06
44,1599978425,14.49,108.31,25725,205,473,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-09-13,13:27:05
27,1599978487,14.33,108.34,27575,184,484,88811B,DAD,SGN,VJC625,768,A320,VJ625,2020-09-13,13:28:07
13,1599978547,14.2,108.32,28500,187,489,88811B,DAD,SGN,VJC625,640,A320,VJ625,2020-09-13,13:29:07
1,1599978602,14.07,108.31,29200,187,493,88811B,DAD,SGN,VJC625,896,A320,VJ625,2020-09-13,13:30:02
11,1599978665,13.93,108.29,30000,187,493,88811B,DAD,SGN,VJC625,128,A320,VJ625,2020-09-13,13:31:05
38,1599978727,13.79,108.27,30025,187,491,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-09-13,13:32:07
5,1599978789,13.65,108.25,30000,187,477,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-09-13,13:33:09
19,1599978851,13.51,108.23,30000,187,474,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-09-13,13:34:11
8,1599978905,13.39,108.22,30000,187,473,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-09-13,13:35:05
47,1599978958,13.28,108.2,29975,187,472,88811B,DAD,SGN,VJC625,-64,A320,VJ625,2020-09-13,13:35:58
16,1599979027,13.13,108.18,30000,187,470,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-09-13,13:37:07
