timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599978731,21.22,105.8,0,106,52,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,13:32:11
1599978790,21.21,105.83,1350,107,155,888126,HAN,SGN,VJC139,832,A320,VJ139,2020-09-13,13:33:10
1599978852,21.22,105.89,2400,76,251,888126,HAN,SGN,VJC139,1728,A320,VJ139,2020-09-13,13:34:12
1599978907,21.24,105.97,4900,76,279,888126,HAN,SGN,VJC139,3648,A320,VJ139,2020-09-13,13:35:07
1599978962,21.26,106.04,7450,69,294,888126,HAN,SGN,VJC139,2624,A320,VJ139,2020-09-13,13:36:02
1599979018,21.28,106.12,9975,86,301,888126,HAN,SGN,VJC139,2560,A320,VJ139,2020-09-13,13:36:58
1599979077,21.23,106.19,12400,161,305,888126,HAN,SGN,VJC139,2240,A320,VJ139,2020-09-13,13:37:57
1599979143,21.13,106.18,13525,184,357,888126,HAN,SGN,VJC139,704,A320,VJ139,2020-09-13,13:39:03
1599979181,21.06,106.17,14100,184,388,888126,HAN,SGN,VJC139,1728,A320,VJ139,2020-09-13,13:39:41
1599979264,20.91,106.16,16575,184,401,888126,HAN,SGN,VJC139,1728,A320,VJ139,2020-09-13,13:41:04
1599979326,20.79,106.15,18100,184,414,888126,HAN,SGN,VJC139,1344,A320,VJ139,2020-09-13,13:42:06
1599979390,20.67,106.14,19400,184,426,888126,HAN,SGN,VJC139,768,A320,VJ139,2020-09-13,13:43:10
1599979451,20.54,106.13,20625,184,436,888126,HAN,SGN,VJC139,832,A320,VJ139,2020-09-13,13:44:11
1599979515,20.41,106.12,21750,181,444,888126,HAN,SGN,VJC139,1216,A320,VJ139,2020-09-13,13:45:15
1599979568,20.31,106.16,22825,155,445,888126,HAN,SGN,VJC139,448,A320,VJ139,2020-09-13,13:46:08
1599979637,20.18,106.22,23825,154,455,888126,HAN,SGN,VJC139,1024,A320,VJ139,2020-09-13,13:47:17
1599979699,20.06,106.28,24675,154,462,888126,HAN,SGN,VJC139,960,A320,VJ139,2020-09-13,13:48:19
1599979754,19.95,106.33,25675,154,460,888126,HAN,SGN,VJC139,704,A320,VJ139,2020-09-13,13:49:14
1599979822,19.82,106.4,26475,154,468,888126,HAN,SGN,VJC139,2240,A320,VJ139,2020-09-13,13:50:22
1599979884,19.71,106.46,28650,154,438,888126,HAN,SGN,VJC139,960,A320,VJ139,2020-09-13,13:51:24
1599979946,19.59,106.51,29875,154,435,888126,HAN,SGN,VJC139,960,A320,VJ139,2020-09-13,13:52:26
1599980008,19.48,106.57,31025,155,433,888126,HAN,SGN,VJC139,704,A320,VJ139,2020-09-13,13:53:28
1599980070,19.37,106.63,32175,154,431,888126,HAN,SGN,VJC139,1344,A320,VJ139,2020-09-13,13:54:30
1599980122,19.27,106.67,33250,154,425,888126,HAN,SGN,VJC139,1088,A320,VJ139,2020-09-13,13:55:22
1599980188,19.15,106.73,34550,156,418,888126,HAN,SGN,VJC139,1408,A320,VJ139,2020-09-13,13:56:28
1599980250,19.04,106.78,35200,155,426,888126,HAN,SGN,VJC139,320,A320,VJ139,2020-09-13,13:57:30
1599980305,18.94,106.83,35650,155,434,888126,HAN,SGN,VJC139,512,A320,VJ139,2020-09-13,13:58:25
1599980368,18.83,106.88,35950,155,446,888126,HAN,SGN,VJC139,192,A320,VJ139,2020-09-13,13:59:28
1599980430,18.71,106.94,35975,156,463,888126,HAN,SGN,VJC139,-64,A320,VJ139,2020-09-13,14:00:30
1599980489,18.59,106.99,36000,156,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:01:29
1599980553,18.47,106.99,36000,183,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:02:33
1599980613,18.35,107.07,36000,184,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:03:33
1599980673,18.24,107.06,36000,184,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:04:33
1599980733,18.14,107.06,36000,184,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:05:33
1599980793,18.03,107.05,36000,184,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:06:33
1599980853,17.92,107.04,36000,184,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:07:33
1599980909,17.77,107.35,36000,175,460,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:08:29
1599980964,17.66,107.43,36000,155,461,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:09:24
1599981025,17.54,107.48,36000,155,462,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:10:25
1599981083,17.43,107.54,36025,155,460,888126,HAN,SGN,VJC139,-64,A320,VJ139,2020-09-13,14:11:23
1599981138,17.32,107.59,36000,155,459,888126,HAN,SGN,VJC139,-64,A320,VJ139,2020-09-13,14:12:18
1599981198,17.21,107.64,36000,155,458,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:13:18
1599981263,17.08,107.7,36000,154,457,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:14:23
1599981323,16.97,107.76,36000,154,458,888126,HAN,SGN,VJC139,-64,A320,VJ139,2020-09-13,14:15:23
1599981380,16.86,107.81,36025,155,456,888126,HAN,SGN,VJC139,-64,A320,VJ139,2020-09-13,14:16:20
1599981441,16.75,107.8,36025,191,456,888126,HAN,SGN,VJC139,0,A320,VJ139,2020-09-13,14:17:21
