timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600004606,20.42,106.94,14475,182,392,8881A3,HPH,SGN,BAV1545,2432,A20N,QH1545,2020-09-13,20:43:26
1600004669,20.32,106.94,15500,182,396,8881A3,HPH,SGN,BAV1545,2176,A20N,QH1545,2020-09-13,20:44:29
1600004722,20.2,106.94,18425,172,420,8881A3,HPH,SGN,BAV1545,1920,A20N,QH1545,2020-09-13,20:45:22
1600004790,20.07,106.96,20400,172,435,8881A3,HPH,SGN,BAV1545,1536,A20N,QH1545,2020-09-13,20:46:30
1600004842,19.96,106.98,21950,172,440,8881A3,HPH,SGN,BAV1545,2624,A20N,QH1545,2020-09-13,20:47:22
1600004909,19.84,106.98,22550,183,445,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:48:29
1600004957,19.74,106.99,23700,183,456,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:49:17
1600005017,19.63,106.99,23700,183,456,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:50:17
1600005067,19.49,107.04,26525,172,482,8881A3,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-09-13,20:51:07
1600005149,19.32,107.05,27500,183,481,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:52:29
1600005196,19.2,107.08,28750,172,488,8881A3,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-09-13,20:53:16
1600005281,19.03,107.07,28750,183,488,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:54:41
1600005329,18.94,107.07,28750,183,488,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:55:29
1600005385,18.82,107.09,30300,184,480,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:56:25
1600005457,18.69,107.08,30300,184,480,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:57:37
1600005517,18.57,107.07,30300,184,480,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:58:37
1600005577,18.46,107.06,30300,184,480,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,20:59:37
1600005637,18.33,107.05,30300,184,480,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:00:37
1600005693,18.63,107.1,34050,184,470,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:01:33
1600005753,18.52,107.09,34050,184,470,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:02:33
1600005813,17.99,107.41,35825,186,462,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:03:33
1600005873,17.83,107.57,38000,161,462,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:04:33
1600005940,17.69,107.62,38025,161,465,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-13,21:05:40
1600005995,17.58,107.66,38000,161,462,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-13,21:06:35
1600006063,17.44,107.71,37975,161,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:07:43
1600006112,17.34,107.74,37975,161,462,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:08:32
1600006184,17.19,107.8,38000,161,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:09:44
1600006239,17.08,107.84,38000,161,462,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:10:39
1600006304,16.95,107.88,38000,161,461,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:11:44
1600006361,16.83,107.92,38000,161,460,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:12:41
1600006424,16.71,107.97,38000,161,459,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-13,21:13:44
1600006482,16.59,108.01,38000,161,459,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:14:42
1600006547,16.46,108.06,38025,161,458,8881A3,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-13,21:15:47
1600006608,16.34,108.1,38000,161,458,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:16:48
1600006672,16.21,108.14,38025,161,455,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:17:52
1600006733,16.08,108.18,38000,167,456,8881A3,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-13,21:18:53
1600006792,15.96,108.2,37975,179,464,8881A3,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-13,21:19:52
