,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599957275,9.03,106.45,9475,356,199,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2020-09-13,07:34:35
18,1599957335,9.09,106.45,10275,352,186,888076,VCS,SGN,VFC8050,704,AT75,VN8050,2020-09-13,07:35:35
36,1599957394,9.14,106.44,10975,353,194,888076,VCS,SGN,VFC8050,768,AT75,VN8050,2020-09-13,07:36:34
5,1599957449,9.2,106.43,11725,350,55,888076,VCS,SGN,VFC8050,704,AT75,VN8050,2020-09-13,07:37:29
29,1599957512,9.26,106.43,12450,354,198,888076,VCS,SGN,VFC8050,704,AT75,VN8050,2020-09-13,07:38:32
24,1599957571,9.31,106.42,13150,355,225,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2020-09-13,07:39:31
12,1599957631,9.37,106.41,13775,354,148,888076,VCS,SGN,VFC8050,640,AT75,VN8050,2020-09-13,07:40:31
25,1599957699,9.44,106.4,14600,353,140,888076,VCS,SGN,VFC8050,704,AT75,VN8050,2020-09-13,07:41:39
2,1599957753,9.49,106.4,15025,354,319,888076,VCS,SGN,VFC8050,64,AT75,VN8050,2020-09-13,07:42:33
7,1599957812,9.55,106.39,15000,6,236,888076,VCS,SGN,VFC8050,64,AT75,VN8050,2020-09-13,07:43:32
10,1599957873,9.62,106.41,15000,12,137,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-09-13,07:44:33
21,1599957934,9.69,106.43,15000,14,235,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-09-13,07:45:34
19,1599957998,9.76,106.44,15000,14,287,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-09-13,07:46:38
22,1599958061,9.83,106.46,15000,14,206,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-09-13,07:47:41
3,1599958124,9.9,106.47,15000,11,191,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-09-13,07:48:44
34,1599958180,9.95,106.49,15000,10,225,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-09-13,07:49:40
0,1599958234,10.01,106.5,15000,14,191,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-09-13,07:50:34
13,1599958298,10.07,106.51,15000,10,190,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-09-13,07:51:38
33,1599958354,10.12,106.53,14750,21,198,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-09-13,07:52:34
27,1599958415,10.18,106.56,13775,23,216,888076,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-09-13,07:53:35
6,1599958472,10.24,106.58,12425,24,245,888076,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-09-13,07:54:32
26,1599958530,10.3,106.61,11100,25,259,888076,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-09-13,07:55:30
28,1599958591,10.36,106.64,9675,24,182,888076,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-09-13,07:56:31
16,1599958654,10.42,106.67,8325,25,245,888076,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-09-13,07:57:34
8,1599958715,10.49,106.7,7225,26,165,888076,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-09-13,07:58:35
30,1599958775,10.55,106.73,6225,23,241,888076,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-09-13,07:59:35
11,1599958839,10.61,106.75,5300,24,198,888076,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-09-13,08:00:39
35,1599958896,10.66,106.78,4625,26,53,888076,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-09-13,08:01:36
9,1599958964,10.72,106.81,4025,25,207,888076,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-09-13,08:02:44
1,1599959019,10.77,106.83,3550,24,111,888076,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-09-13,08:03:39
31,1599959080,10.83,106.84,3025,357,148,888076,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-09-13,08:04:40
17,1599959123,10.86,106.81,2500,282,144,888076,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-09-13,08:05:23
4,1599959205,10.86,106.74,2100,276,222,888076,VCS,SGN,VFC8050,-256,AT75,VN8050,2020-09-13,08:06:45
14,1599959324,10.83,106.69,500,251,222,888076,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-09-13,08:08:44
15,1599959376,10.82,106.66,0,250,105,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-09-13,08:09:36
32,1599959413,10.82,106.65,0,250,105,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-09-13,08:10:13
