timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607340947,17.49,106.89,32025,150,461,888175,THD,SGN,VJC245,-64,A321,VJ245
1607342804,14.06,108.16,31975,181,460,888175,THD,SGN,VJC245,0,A321,VJ245
1607342922,13.81,108.15,31975,181,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607342504,14.67,108.32,31975,161,456,888175,THD,SGN,VJC245,0,A321,VJ245
1607344284,11.34,107.58,17175,222,346,888175,THD,SGN,VJC245,-1216,A321,VJ245
1607343331,12.97,108.13,32000,181,446,888175,THD,SGN,VJC245,64,A321,VJ245
1607345546,10.81,106.65,0,151,9,888175,THD,SGN,VJC245,0,A321,VJ245
1607345058,10.83,106.97,4375,298,226,888175,THD,SGN,VJC245,-768,A321,VJ245
1607345487,10.81,106.64,50,249,145,888175,THD,SGN,VJC245,-704,A321,VJ245
1607340447,18.51,106.28,24075,150,460,888175,THD,SGN,VJC245,3648,A321,VJ245
1607343101,13.43,108.14,32000,181,449,888175,THD,SGN,VJC245,0,A321,VJ245
1607343994,11.71,107.92,24475,222,395,888175,THD,SGN,VJC245,-1728,A321,VJ245
1607342385,14.89,108.19,31975,158,453,888175,THD,SGN,VJC245,0,A321,VJ245
1607342569,14.54,108.31,32000,201,465,888175,THD,SGN,VJC245,64,A321,VJ245
1607345245,10.88,106.81,2650,252,200,888175,THD,SGN,VJC245,-192,A321,VJ245
1607344987,10.8,107.04,5325,298,246,888175,THD,SGN,VJC245,-704,A321,VJ245
1607345183,10.87,106.87,3175,276,191,888175,THD,SGN,VJC245,-512,A321,VJ245
1607344049,11.64,107.85,22900,222,384,888175,THD,SGN,VJC245,-1536,A321,VJ245
1607343922,11.81,108.02,26275,222,407,888175,THD,SGN,VJC245,-1024,A321,VJ245
1607341128,17.15,107.09,32000,150,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607343734,12.13,108.11,29375,181,412,888175,THD,SGN,VJC245,-1024,A321,VJ245
1607342745,14.19,108.16,32000,182,459,888175,THD,SGN,VJC245,0,A321,VJ245
1607345113,10.86,106.93,3775,298,200,888175,THD,SGN,VJC245,-576,A321,VJ245
1607341606,16.36,107.77,32000,126,464,888175,THD,SGN,VJC245,0,A321,VJ245
1607344932,10.76,107.1,6075,298,264,888175,THD,SGN,VJC245,-960,A321,VJ245
1607342446,14.78,108.26,31975,148,454,888175,THD,SGN,VJC245,0,A321,VJ245
1607342026,15.65,108.19,32000,181,459,888175,THD,SGN,VJC245,0,A321,VJ245
1607345629,10.81,106.65,0,157,4,888175,THD,SGN,VJC245,0,A321,VJ245
1607341433,16.63,107.5,32000,140,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607345546,10.81,106.65,0,151,9,888175,THD,SGN,VJC245,0,A321,VJ245
1607340903,17.6,106.83,32025,149,463,888175,THD,SGN,VJC245,-128,A321,VJ245
1607343045,13.55,108.14,32000,181,447,888175,THD,SGN,VJC245,0,A321,VJ245
1607344399,11.21,107.46,14350,222,306,888175,THD,SGN,VJC245,-960,A321,VJ245
1607340211,19.16,105.88,18450,149,175,888175,THD,SGN,VJC245,0,A321,VJ245
1607341373,16.73,107.42,32025,140,465,888175,THD,SGN,VJC245,0,A321,VJ245
1607344330,11.29,107.53,15800,222,342,888175,THD,SGN,VJC245,-2112,A321,VJ245
1607343801,12.01,108.11,28300,181,402,888175,THD,SGN,VJC245,-960,A321,VJ245
1607340499,18.41,106.34,24925,150,470,888175,THD,SGN,VJC245,1344,A321,VJ245
1607342964,13.72,108.15,32000,181,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607341668,16.28,107.88,32025,126,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607341953,15.81,108.19,32025,180,460,888175,THD,SGN,VJC245,0,A321,VJ245
1607343486,12.64,108.12,32000,181,442,888175,THD,SGN,VJC245,64,A321,VJ245
1607340643,18.13,106.51,27825,150,470,888175,THD,SGN,VJC245,2240,A321,VJ245
1607344110,11.56,107.78,21375,222,378,888175,THD,SGN,VJC245,-1472,A321,VJ245
1607344858,10.72,107.18,7175,263,270,888175,THD,SGN,VJC245,-960,A321,VJ245
1607341196,17.03,107.17,32000,148,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607343439,12.78,108.13,32000,181,446,888175,THD,SGN,VJC245,64,A321,VJ245
1607340830,17.71,106.76,32025,149,463,888175,THD,SGN,VJC245,-128,A321,VJ245
1607343679,12.24,108.11,30325,181,440,888175,THD,SGN,VJC245,-1216,A321,VJ245
1607341553,16.43,107.68,31975,137,462,888175,THD,SGN,VJC245,0,A321,VJ245
1607345431,10.83,106.67,200,249,146,888175,THD,SGN,VJC245,-704,A321,VJ245
1607345370,10.84,106.71,975,249,150,888175,THD,SGN,VJC245,-768,A321,VJ245
1607340687,18.05,106.56,28500,150,470,888175,THD,SGN,VJC245,2560,A321,VJ245
1607341299,16.85,107.31,32000,140,466,888175,THD,SGN,VJC245,0,A321,VJ245
1607342618,14.44,108.26,32025,205,468,888175,THD,SGN,VJC245,0,A321,VJ245
1607341482,16.55,107.57,32000,140,462,888175,THD,SGN,VJC245,0,A321,VJ245
1607344810,10.76,107.22,7650,196,257,888175,THD,SGN,VJC245,-576,A321,VJ245
1607344752,10.83,107.24,8275,190,266,888175,THD,SGN,VJC245,-576,A321,VJ245
1607343153,13.32,108.14,32025,181,449,888175,THD,SGN,VJC245,0,A321,VJ245
1607342265,15.14,108.18,32025,181,458,888175,THD,SGN,VJC245,0,A321,VJ245
1607340339,18.68,106.0,21750,175,440,888175,THD,SGN,VJC245,0,A321,VJ245
1607343213,13.2,108.14,32025,181,448,888175,THD,SGN,VJC245,0,A321,VJ245
1607343391,12.87,108.13,32000,181,446,888175,THD,SGN,VJC245,64,A321,VJ245
1607342689,14.3,108.2,32025,205,466,888175,THD,SGN,VJC245,0,A321,VJ245
1607341913,15.89,108.19,32000,181,462,888175,THD,SGN,VJC245,0,A321,VJ245
1607342326,15.01,108.18,32025,181,455,888175,THD,SGN,VJC245,0,A321,VJ245
1607343621,12.36,108.12,31525,181,440,888175,THD,SGN,VJC245,-1280,A321,VJ245
1607344226,11.41,107.64,18650,222,360,888175,THD,SGN,VJC245,-1920,A321,VJ245
1607344458,11.15,107.4,13075,222,300,888175,THD,SGN,VJC245,-1216,A321,VJ245
1607341243,16.95,107.23,32000,140,465,888175,THD,SGN,VJC245,0,A321,VJ245
1607341717,16.22,107.96,32000,126,462,888175,THD,SGN,VJC245,0,A321,VJ245
1607343866,11.89,108.09,27200,210,407,888175,THD,SGN,VJC245,-1024,A321,VJ245
1607343563,12.48,108.12,32025,181,439,888175,THD,SGN,VJC245,-64,A321,VJ245
1607344578,11.03,107.29,10875,222,282,888175,THD,SGN,VJC245,-1216,A321,VJ245
1607341846,16.03,108.17,32000,153,460,888175,THD,SGN,VJC245,0,A321,VJ245
1607344168,11.48,107.71,19925,222,372,888175,THD,SGN,VJC245,-1472,A321,VJ245
1607344519,11.09,107.34,11875,222,293,888175,THD,SGN,VJC245,-832,A321,VJ245
1607342204,15.27,108.18,32025,181,461,888175,THD,SGN,VJC245,0,A321,VJ245
1607341782,16.14,108.08,32000,126,461,888175,THD,SGN,VJC245,-64,A321,VJ245
1607341018,17.36,106.97,32000,150,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607341079,17.25,107.04,32025,150,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607343275,13.07,108.13,32000,181,446,888175,THD,SGN,VJC245,64,A321,VJ245
1607344632,10.98,107.24,9875,217,273,888175,THD,SGN,VJC245,-1280,A321,VJ245
1607340379,18.65,106.19,22550,150,450,888175,THD,SGN,VJC245,2240,A321,VJ245
1607342136,15.42,108.18,32000,181,459,888175,THD,SGN,VJC245,64,A321,VJ245
1607345302,10.86,106.76,1925,249,178,888175,THD,SGN,VJC245,-1024,A321,VJ245
1607340211,19.16,105.88,18450,149,175,888175,THD,SGN,VJC245,0,A321,VJ245
1607342865,13.93,108.15,32000,181,461,888175,THD,SGN,VJC245,64,A321,VJ245
1607344694,10.9,107.24,8925,172,267,888175,THD,SGN,VJC245,-704,A321,VJ245
1607342070,15.56,108.19,32000,181,459,888175,THD,SGN,VJC245,0,A321,VJ245
1607340947,17.49,106.89,32025,150,461,888175,THD,SGN,VJC245,-64,A321,VJ245
1607342804,14.06,108.16,31975,181,460,888175,THD,SGN,VJC245,0,A321,VJ245
1607342922,13.81,108.15,31975,181,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607342504,14.67,108.32,31975,161,456,888175,THD,SGN,VJC245,0,A321,VJ245
1607344284,11.34,107.58,17175,222,346,888175,THD,SGN,VJC245,-1216,A321,VJ245
1607343331,12.97,108.13,32000,181,446,888175,THD,SGN,VJC245,64,A321,VJ245
1607345546,10.81,106.65,0,151,9,888175,THD,SGN,VJC245,0,A321,VJ245
1607345058,10.83,106.97,4375,298,226,888175,THD,SGN,VJC245,-768,A321,VJ245
1607345487,10.81,106.64,50,249,145,888175,THD,SGN,VJC245,-704,A321,VJ245
1607340447,18.51,106.28,24075,150,460,888175,THD,SGN,VJC245,3648,A321,VJ245
1607343101,13.43,108.14,32000,181,449,888175,THD,SGN,VJC245,0,A321,VJ245
1607343994,11.71,107.92,24475,222,395,888175,THD,SGN,VJC245,-1728,A321,VJ245
1607342385,14.89,108.19,31975,158,453,888175,THD,SGN,VJC245,0,A321,VJ245
1607342569,14.54,108.31,32000,201,465,888175,THD,SGN,VJC245,64,A321,VJ245
1607345245,10.88,106.81,2650,252,200,888175,THD,SGN,VJC245,-192,A321,VJ245
1607344987,10.8,107.04,5325,298,246,888175,THD,SGN,VJC245,-704,A321,VJ245
1607345183,10.87,106.87,3175,276,191,888175,THD,SGN,VJC245,-512,A321,VJ245
1607344049,11.64,107.85,22900,222,384,888175,THD,SGN,VJC245,-1536,A321,VJ245
1607343922,11.81,108.02,26275,222,407,888175,THD,SGN,VJC245,-1024,A321,VJ245
1607341128,17.15,107.09,32000,150,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607343734,12.13,108.11,29375,181,412,888175,THD,SGN,VJC245,-1024,A321,VJ245
1607342745,14.19,108.16,32000,182,459,888175,THD,SGN,VJC245,0,A321,VJ245
1607345113,10.86,106.93,3775,298,200,888175,THD,SGN,VJC245,-576,A321,VJ245
1607341606,16.36,107.77,32000,126,464,888175,THD,SGN,VJC245,0,A321,VJ245
1607344932,10.76,107.1,6075,298,264,888175,THD,SGN,VJC245,-960,A321,VJ245
1607342446,14.78,108.26,31975,148,454,888175,THD,SGN,VJC245,0,A321,VJ245
1607342026,15.65,108.19,32000,181,459,888175,THD,SGN,VJC245,0,A321,VJ245
1607345629,10.81,106.65,0,157,4,888175,THD,SGN,VJC245,0,A321,VJ245
1607341433,16.63,107.5,32000,140,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607345546,10.81,106.65,0,151,9,888175,THD,SGN,VJC245,0,A321,VJ245
1607340903,17.6,106.83,32025,149,463,888175,THD,SGN,VJC245,-128,A321,VJ245
1607343045,13.55,108.14,32000,181,447,888175,THD,SGN,VJC245,0,A321,VJ245
1607344399,11.21,107.46,14350,222,306,888175,THD,SGN,VJC245,-960,A321,VJ245
1607340211,19.16,105.88,18450,149,175,888175,THD,SGN,VJC245,0,A321,VJ245
1607341373,16.73,107.42,32025,140,465,888175,THD,SGN,VJC245,0,A321,VJ245
1607344330,11.29,107.53,15800,222,342,888175,THD,SGN,VJC245,-2112,A321,VJ245
1607343801,12.01,108.11,28300,181,402,888175,THD,SGN,VJC245,-960,A321,VJ245
1607340499,18.41,106.34,24925,150,470,888175,THD,SGN,VJC245,1344,A321,VJ245
1607342964,13.72,108.15,32000,181,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607341668,16.28,107.88,32025,126,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607341953,15.81,108.19,32025,180,460,888175,THD,SGN,VJC245,0,A321,VJ245
1607343486,12.64,108.12,32000,181,442,888175,THD,SGN,VJC245,64,A321,VJ245
1607340643,18.13,106.51,27825,150,470,888175,THD,SGN,VJC245,2240,A321,VJ245
1607344110,11.56,107.78,21375,222,378,888175,THD,SGN,VJC245,-1472,A321,VJ245
1607344858,10.72,107.18,7175,263,270,888175,THD,SGN,VJC245,-960,A321,VJ245
1607341196,17.03,107.17,32000,148,463,888175,THD,SGN,VJC245,0,A321,VJ245
1607343439,12.78,108.13,32000,181,446,888175,THD,SGN,VJC245,64,A321,VJ245
1607340830,17.71,106.76,32025,149,463,888175,THD,SGN,VJC245,-128,A321,VJ245
