,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1607313241,16.25,107.91,7575,126,276,88816B,HUI,SGN,HVN1373,768,A21N,VN1373,2020-12-07,10:54:01
46,1607313288,16.21,107.97,8875,126,287,88816B,HUI,SGN,HVN1373,2944,A21N,VN1373,2020-12-07,10:54:48
65,1607313361,16.13,108.03,11200,158,333,88816B,HUI,SGN,HVN1373,960,A21N,VN1373,2020-12-07,10:56:01
10,1607313427,16.03,108.07,12600,158,387,88816B,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-12-07,10:57:07
6,1607313488,15.92,108.11,14650,158,403,88816B,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-12-07,10:58:08
38,1607313540,15.83,108.15,17000,167,395,88816B,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-12-07,10:59:00
64,1607313608,15.71,108.17,18450,169,421,88816B,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-12-07,11:00:08
2,1607313667,15.59,108.19,20100,169,429,88816B,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-12-07,11:01:07
55,1607313718,15.49,108.21,21625,170,429,88816B,HUI,SGN,HVN1373,2048,A21N,VN1373,2020-12-07,11:01:58
11,1607313783,15.37,108.26,22675,155,443,88816B,HUI,SGN,HVN1373,448,A21N,VN1373,2020-12-07,11:03:03
9,1607313840,15.26,108.31,23075,154,465,88816B,HUI,SGN,HVN1373,384,A21N,VN1373,2020-12-07,11:04:00
43,1607313895,15.15,108.36,25200,154,442,88816B,HUI,SGN,HVN1373,3264,A21N,VN1373,2020-12-07,11:04:55
3,1607313959,15.03,108.42,26275,154,449,88816B,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-07,11:05:59
42,1607314012,14.93,108.47,27075,154,458,88816B,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-07,11:06:52
50,1607314075,14.81,108.53,28050,155,465,88816B,HUI,SGN,HVN1373,960,A21N,VN1373,2020-12-07,11:07:55
34,1607314136,14.69,108.58,29025,158,472,88816B,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-07,11:08:56
7,1607314199,14.55,108.58,30000,201,478,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-07,11:09:59
61,1607314260,14.44,108.5,30000,216,467,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:11:00
52,1607314319,14.34,108.42,30000,217,469,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:11:59
53,1607314380,14.23,108.34,29975,217,467,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-07,11:13:00
57,1607314432,14.14,108.27,29950,217,468,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:13:52
35,1607314489,14.04,108.2,30000,204,462,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-07,11:14:49
5,1607314556,13.9,108.16,30000,191,456,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-07,11:15:56
36,1607314621,13.78,108.13,30000,203,453,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:17:01
69,1607314676,13.65,108.15,30050,181,455,88816B,HUI,SGN,HVN1373,128,A21N,VN1373,2020-12-07,11:17:56
22,1607314737,13.53,108.14,30050,181,453,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:18:57
29,1607314803,13.39,108.17,30000,172,442,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:20:03
45,1607314867,13.26,108.18,30000,172,445,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:21:07
39,1607314920,13.15,108.2,30000,172,446,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-07,11:22:00
13,1607314983,13.02,108.22,29950,172,449,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-07,11:23:03
30,1607315043,12.89,108.23,29975,172,453,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-07,11:24:03
67,1607315096,12.78,108.25,30025,172,458,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:24:56
26,1607315155,12.66,108.27,30050,172,458,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-07,11:25:55
40,1607315225,12.52,108.28,30025,172,457,88816B,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-07,11:27:05
68,1607315273,12.41,108.3,30000,172,456,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:27:53
41,1607315352,12.24,108.32,30000,172,456,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:29:12
47,1607315412,12.12,108.33,30025,185,461,88816B,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-07,11:30:12
20,1607315464,12.02,108.29,30000,220,474,88816B,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-07,11:31:04
12,1607315521,11.92,108.2,29000,220,451,88816B,HUI,SGN,HVN1373,-1408,A21N,VN1373,2020-12-07,11:32:01
21,1607315586,11.82,108.11,26925,221,448,88816B,HUI,SGN,HVN1373,-1984,A21N,VN1373,2020-12-07,11:33:06
18,1607315656,11.72,108.01,24575,226,428,88816B,HUI,SGN,HVN1373,-1984,A21N,VN1373,2020-12-07,11:34:16
58,1607315708,11.65,107.94,22925,225,410,88816B,HUI,SGN,HVN1373,-1856,A21N,VN1373,2020-12-07,11:35:08
15,1607315772,11.57,107.85,21025,225,407,88816B,HUI,SGN,HVN1373,-1920,A21N,VN1373,2020-12-07,11:36:12
24,1607315833,11.49,107.77,19175,225,389,88816B,HUI,SGN,HVN1373,-1728,A21N,VN1373,2020-12-07,11:37:13
62,1607315890,11.42,107.69,17450,225,386,88816B,HUI,SGN,HVN1373,-1856,A21N,VN1373,2020-12-07,11:38:10
1,1607315946,11.35,107.62,15800,225,373,88816B,HUI,SGN,HVN1373,-1792,A21N,VN1373,2020-12-07,11:39:06
32,1607316013,11.27,107.54,14375,225,344,88816B,HUI,SGN,HVN1373,-1152,A21N,VN1373,2020-12-07,11:40:13
