,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1607324793,17.95,106.36,19200,140,370,8881A9,VII,SGN,VJC213,5504,A321,VJ213,2020-12-07,14:06:33
33,1607324889,17.79,106.5,22275,140,410,8881A9,VII,SGN,VJC213,1536,A321,VJ213,2020-12-07,14:08:09
51,1607324913,17.76,106.52,22275,140,410,8881A9,VII,SGN,VJC213,1536,A321,VJ213,2020-12-07,14:08:33
42,1607325065,17.41,106.83,29950,140,472,8881A9,VII,SGN,VJC213,64,A321,VJ213,2020-12-07,14:11:05
15,1607325124,17.31,106.92,29950,140,480,8881A9,VII,SGN,VJC213,64,A321,VJ213,2020-12-07,14:12:04
62,1607325192,17.19,107.02,31375,140,481,8881A9,VII,SGN,VJC213,1408,A321,VJ213,2020-12-07,14:13:12
67,1607325248,17.1,107.1,31975,140,475,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2020-12-07,14:14:08
32,1607325304,17.0,107.19,31950,140,476,8881A9,VII,SGN,VJC213,64,A321,VJ213,2020-12-07,14:15:04
50,1607325360,16.91,107.27,31950,140,471,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:16:00
44,1607325424,16.8,107.36,31950,140,467,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2020-12-07,14:17:04
57,1607325479,16.71,107.44,31925,140,468,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:17:59
31,1607325545,16.6,107.53,31950,140,470,8881A9,VII,SGN,VJC213,64,A321,VJ213,2020-12-07,14:19:05
66,1607325605,16.5,107.61,31975,140,468,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2020-12-07,14:20:05
3,1607325653,16.42,107.69,31950,134,471,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:20:53
49,1607325697,16.35,107.77,31975,126,474,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:21:37
80,1607325773,16.27,107.89,31975,126,474,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:22:53
26,1607325833,16.2,107.98,31975,126,474,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:23:53
76,1607325897,16.07,108.09,31950,153,469,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:24:57
18,1607325946,15.95,108.1,31950,174,469,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:25:46
5,1607326010,15.81,108.11,31950,174,467,8881A9,VII,SGN,VJC213,64,A321,VJ213,2020-12-07,14:26:50
60,1607326077,15.68,108.12,31950,174,466,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:27:57
36,1607326120,15.58,108.13,31950,174,467,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:28:40
14,1607326178,15.45,108.14,31950,174,470,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:29:38
13,1607326250,15.29,108.16,31975,174,472,8881A9,VII,SGN,VJC213,64,A321,VJ213,2020-12-07,14:30:50
74,1607326321,15.15,108.17,32000,174,472,8881A9,VII,SGN,VJC213,64,A321,VJ213,2020-12-07,14:32:01
41,1607326380,15.01,108.18,32000,181,470,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:33:00
38,1607326444,14.87,108.17,31950,181,468,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:34:04
75,1607326508,14.73,108.17,31950,181,466,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:35:08
30,1607326554,14.63,108.17,31950,181,466,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:35:54
79,1607326624,14.48,108.16,31950,181,467,8881A9,VII,SGN,VJC213,0,A321,VJ213,2020-12-07,14:37:04
47,1607326683,14.35,108.16,31950,181,467,8881A9,VII,SGN,VJC213,128,A321,VJ213,2020-12-07,14:38:03
4,1607326746,14.22,108.16,32000,181,463,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2020-12-07,14:39:06
