,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1607319844,15.49,108.63,4325,356,223,8881B1,VCL,SGN,VJC373,2944,A321,VJ373,2020-12-07,12:44:04
45,1607319896,15.52,108.67,6600,97,241,8881B1,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-07,12:44:56
7,1607319958,15.46,108.69,8850,183,282,8881B1,VCL,SGN,VJC373,3008,A321,VJ373,2020-12-07,12:45:58
39,1607320016,15.38,108.67,10675,202,319,8881B1,VCL,SGN,VJC373,960,A321,VJ373,2020-12-07,12:46:56
51,1607320081,15.28,108.64,11625,191,377,8881B1,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-07,12:48:01
47,1607320137,15.18,108.63,12925,189,401,8881B1,VCL,SGN,VJC373,1728,A321,VJ373,2020-12-07,12:48:57
42,1607320208,15.04,108.6,15100,188,411,8881B1,VCL,SGN,VJC373,1920,A321,VJ373,2020-12-07,12:50:08
43,1607320270,14.92,108.59,16725,188,422,8881B1,VCL,SGN,VJC373,1472,A321,VJ373,2020-12-07,12:51:10
19,1607320336,14.79,108.56,18050,188,438,8881B1,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-07,12:52:16
25,1607320391,14.68,108.55,18925,189,455,8881B1,VCL,SGN,VJC373,1280,A321,VJ373,2020-12-07,12:53:11
11,1607320456,14.55,108.52,20375,188,460,8881B1,VCL,SGN,VJC373,1472,A321,VJ373,2020-12-07,12:54:16
36,1607320510,14.43,108.51,21550,188,465,8881B1,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-07,12:55:10
28,1607320568,14.3,108.49,22875,188,466,8881B1,VCL,SGN,VJC373,1216,A321,VJ373,2020-12-07,12:56:08
6,1607320640,14.15,108.46,24100,188,474,8881B1,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-07,12:57:20
34,1607320699,14.02,108.44,25175,188,477,8881B1,VCL,SGN,VJC373,704,A321,VJ373,2020-12-07,12:58:19
31,1607320766,13.87,108.42,26425,188,475,8881B1,VCL,SGN,VJC373,960,A321,VJ373,2020-12-07,12:59:26
53,1607320827,13.74,108.4,27350,188,480,8881B1,VCL,SGN,VJC373,896,A321,VJ373,2020-12-07,13:00:27
50,1607320884,13.62,108.38,28450,188,480,8881B1,VCL,SGN,VJC373,1280,A321,VJ373,2020-12-07,13:01:24
17,1607320943,13.49,108.36,30225,188,463,8881B1,VCL,SGN,VJC373,1152,A321,VJ373,2020-12-07,13:02:23
18,1607321001,13.36,108.34,31375,188,463,8881B1,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-07,13:03:21
9,1607321062,13.23,108.32,32000,188,455,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:04:22
40,1607321123,13.11,108.3,32000,188,454,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:05:23
3,1607321183,12.98,108.28,32000,188,456,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:06:23
0,1607321235,12.87,108.26,31975,188,460,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:07:15
20,1607321289,12.76,108.24,32025,188,462,8881B1,VCL,SGN,VJC373,64,A321,VJ373,2020-12-07,13:08:09
30,1607321350,12.63,108.2,32050,206,470,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:09:10
2,1607321411,12.51,108.14,32000,206,470,8881B1,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-07,13:10:11
41,1607321465,12.41,108.08,31975,206,470,8881B1,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-07,13:11:05
5,1607321513,12.31,108.04,31975,206,472,8881B1,VCL,SGN,VJC373,64,A321,VJ373,2020-12-07,13:11:53
21,1607321576,12.19,107.98,32000,206,474,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:12:56
10,1607321632,12.08,107.92,32000,206,476,8881B1,VCL,SGN,VJC373,64,A321,VJ373,2020-12-07,13:13:52
29,1607321686,11.97,107.87,30175,206,491,8881B1,VCL,SGN,VJC373,-3200,A321,VJ373,2020-12-07,13:14:46
38,1607321729,11.89,107.82,28350,206,477,8881B1,VCL,SGN,VJC373,-2496,A321,VJ373,2020-12-07,13:15:29
13,1607321795,11.76,107.75,25325,212,464,8881B1,VCL,SGN,VJC373,-2624,A321,VJ373,2020-12-07,13:16:35
23,1607321860,11.65,107.67,22800,212,442,8881B1,VCL,SGN,VJC373,-2368,A321,VJ373,2020-12-07,13:17:40
14,1607321924,11.55,107.59,20025,224,427,8881B1,VCL,SGN,VJC373,-1792,A321,VJ373,2020-12-07,13:18:44
15,1607321990,11.46,107.49,17225,224,415,8881B1,VCL,SGN,VJC373,-3776,A321,VJ373,2020-12-07,13:19:50
35,1607322054,11.37,107.4,13975,224,420,8881B1,VCL,SGN,VJC373,-2496,A321,VJ373,2020-12-07,13:20:54
8,1607322110,11.29,107.33,12200,224,396,8881B1,VCL,SGN,VJC373,-960,A321,VJ373,2020-12-07,13:21:50
26,1607322173,11.22,107.25,10950,231,353,8881B1,VCL,SGN,VJC373,-640,A321,VJ373,2020-12-07,13:22:53
12,1607322232,11.16,107.18,10225,231,314,8881B1,VCL,SGN,VJC373,-1216,A321,VJ373,2020-12-07,13:23:52
48,1607322285,11.11,107.11,8875,231,307,8881B1,VCL,SGN,VJC373,-1920,A321,VJ373,2020-12-07,13:24:45
44,1607322344,11.06,107.05,7050,231,296,8881B1,VCL,SGN,VJC373,-2112,A321,VJ373,2020-12-07,13:25:44
37,1607322411,11.01,106.98,5000,231,280,8881B1,VCL,SGN,VJC373,-1664,A321,VJ373,2020-12-07,13:26:51
33,1607322466,10.96,106.92,3475,231,269,8881B1,VCL,SGN,VJC373,-1536,A321,VJ373,2020-12-07,13:27:46
4,1607322529,10.91,106.86,2125,231,258,8881B1,VCL,SGN,VJC373,-256,A321,VJ373,2020-12-07,13:28:49
49,1607322585,10.88,106.81,2125,245,222,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:29:45
1,1607322651,10.86,106.75,1775,249,170,8881B1,VCL,SGN,VJC373,-1216,A321,VJ373,2020-12-07,13:30:51
46,1607322708,10.84,106.71,1000,249,154,8881B1,VCL,SGN,VJC373,-768,A321,VJ373,2020-12-07,13:31:48
32,1607322768,10.83,106.67,225,249,150,8881B1,VCL,SGN,VJC373,-704,A321,VJ373,2020-12-07,13:32:48
22,1607322833,10.82,106.65,0,216,19,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:33:53
16,1607323073,10.81,106.66,0,180,0,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:37:53
24,1607323092,10.81,106.66,0,180,0,8881B1,VCL,SGN,VJC373,0,A321,VJ373,2020-12-07,13:38:12
