timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607322175,8.04,104.67,38025,35,435,88814D,SIN,SGN,PIC116,0,A320,BL116
1607322055,7.84,104.53,37975,35,434,88814D,SIN,SGN,PIC116,0,A320,BL116
1607320626,4.96,104.24,38000,356,455,88814D,SIN,SGN,PIC116,0,A320,BL116
1607322649,8.89,105.14,25500,23,471,88814D,SIN,SGN,PIC116,-3648,A320,BL116
1607323314,9.82,105.55,5500,23,208,88814D,SIN,SGN,PIC116,-1088,A320,BL116
1607321405,6.51,104.14,38000,356,455,88814D,SIN,SGN,PIC116,0,A320,BL116
1607322235,8.14,104.74,38000,35,433,88814D,SIN,SGN,PIC116,0,A320,BL116
1607321057,5.84,104.19,38000,356,455,88814D,SIN,SGN,PIC116,0,A320,BL116
1607319596,2.84,103.89,28250,9,447,88814D,SIN,SGN,PIC116,1280,A320,BL116
1607320018,3.7,104.04,36550,9,442,88814D,SIN,SGN,PIC116,1024,A320,BL116
1607322534,8.67,105.04,32125,23,454,88814D,SIN,SGN,PIC116,-3264,A320,BL116
1607323375,9.87,105.58,4425,35,207,88814D,SIN,SGN,PIC116,-1088,A320,BL116
1607322411,8.43,104.94,37575,22,441,88814D,SIN,SGN,PIC116,-2304,A320,BL116
1607320145,3.96,104.09,37950,9,453,88814D,SIN,SGN,PIC116,320,A320,BL116
1607318464,1.34,103.99,0,292,15,88814D,SIN,SGN,PIC116,0,A320,BL116
1607320391,4.48,104.18,38000,9,451,88814D,SIN,SGN,PIC116,0,A320,BL116
1607320569,4.84,104.24,37975,7,448,88814D,SIN,SGN,PIC116,64,A320,BL116
1607320761,5.22,104.22,38000,356,456,88814D,SIN,SGN,PIC116,0,A320,BL116
1607323487,9.95,105.56,3075,317,215,88814D,SIN,SGN,PIC116,-512,A320,BL116
1607319298,2.25,103.88,22500,356,403,88814D,SIN,SGN,PIC116,1664,A320,BL116
1607321913,7.61,104.36,38000,36,432,88814D,SIN,SGN,PIC116,0,A320,BL116
1607319000,1.72,103.93,12825,333,351,88814D,SIN,SGN,PIC116,2368,A320,BL116
