,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607335668,11.74,108.32,10850,291,331,888146,DLI,SGN,PIC6225,1792,A320,VN6225,2020-12-07,17:07:48
15,1607335710,11.71,108.25,11000,229,395,888146,DLI,SGN,PIC6225,-64,A320,VN6225,2020-12-07,17:08:30
21,1607335779,11.62,108.16,11000,226,391,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:09:39
10,1607335846,11.55,108.06,12700,235,394,888146,DLI,SGN,PIC6225,2432,A320,VN6225,2020-12-07,17:10:46
19,1607335898,11.49,107.98,14175,234,390,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:11:38
2,1607335960,11.43,107.89,14100,234,396,888146,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-07,17:12:40
31,1607336024,11.36,107.79,14125,234,392,888146,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-07,17:13:44
4,1607336089,11.29,107.69,14125,234,393,888146,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-07,17:14:49
20,1607336149,11.23,107.6,14125,234,391,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:15:49
32,1607336211,11.16,107.51,14125,234,392,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:16:51
8,1607336272,11.1,107.42,12850,234,400,888146,DLI,SGN,PIC6225,-2944,A320,VN6225,2020-12-07,17:17:52
28,1607336336,11.03,107.32,11700,234,361,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-07,17:18:56
16,1607336388,10.98,107.25,11325,234,318,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-07,17:19:48
7,1607336455,10.9,107.24,11000,171,274,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-07,17:20:55
33,1607336508,10.83,107.24,10575,191,282,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-07,17:21:48
24,1607336578,10.75,107.22,9975,207,267,888146,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-07,17:22:58
26,1607336633,10.69,107.19,9575,207,259,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-07,17:23:53
29,1607336696,10.63,107.13,9075,227,254,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-07,17:24:56
23,1607336758,10.58,107.08,8550,239,246,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-07,17:25:58
27,1607336797,10.57,107.04,8200,249,229,888146,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-07,17:26:37
35,1607336870,10.58,106.98,7400,346,212,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-07,17:27:50
22,1607336928,10.63,106.96,6825,345,214,888146,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-07,17:28:48
13,1607336986,10.69,106.95,6175,346,214,888146,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-07,17:29:46
11,1607337050,10.75,106.93,5400,346,204,888146,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-07,17:30:50
9,1607337102,10.8,106.92,4750,345,201,888146,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-07,17:31:42
30,1607337159,10.85,106.91,4100,314,199,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-07,17:32:39
25,1607337224,10.87,106.85,3500,289,197,888146,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-07,17:33:44
18,1607337282,10.87,106.8,2675,249,202,888146,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-12-07,17:34:42
34,1607337333,10.86,106.75,1825,249,174,888146,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-07,17:35:33
6,1607337396,10.84,106.71,975,249,148,888146,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-07,17:36:36
17,1607337453,10.83,106.67,275,248,143,888146,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-07,17:37:33
3,1607337508,10.82,106.65,0,239,29,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:38:28
14,1607337568,10.81,106.65,0,160,7,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:39:28
12,1607337588,10.81,106.65,0,160,10,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:39:48
0,1607337745,10.81,106.65,0,126,4,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:42:25
5,1607337768,10.81,106.65,0,157,1,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-07,17:42:48
