,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1607320940,21.22,105.8,0,196,2,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:02:20
63,1607321000,21.22,105.8,0,196,3,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:03:20
106,1607321063,21.22,105.8,0,270,3,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:04:23
88,1607321121,21.22,105.8,0,39,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:05:21
48,1607321177,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:06:17
52,1607321236,21.22,105.8,0,235,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:07:16
57,1607321296,21.22,105.8,0,280,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:08:16
96,1607321352,21.22,105.8,0,286,15,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:09:12
20,1607321406,21.22,105.8,0,286,23,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:10:06
108,1607321464,21.22,105.79,0,334,9,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:11:04
33,1607321524,21.22,105.79,0,286,15,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:12:04
19,1607321580,21.22,105.79,0,16,9,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:13:00
112,1607321635,21.22,105.79,0,106,13,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:13:55
10,1607321696,21.22,105.79,0,78,1,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:14:56
9,1607321746,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:15:46
78,1607321815,21.22,105.79,0,39,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:16:55
90,1607321872,21.23,105.79,0,90,6,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:17:52
69,1607321926,21.22,105.8,0,107,126,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2020-12-07,13:18:46
68,1607321991,21.21,105.85,1575,107,205,88800000000.0,HAN,SGN,HVN213,1344,A359,VN213,2020-12-07,13:19:51
54,1607322053,21.19,105.93,4150,107,263,88800000000.0,HAN,SGN,HVN213,3968,A359,VN213,2020-12-07,13:20:53
16,1607322110,21.15,105.99,7200,149,278,88800000000.0,HAN,SGN,HVN213,2048,A359,VN213,2020-12-07,13:21:50
55,1607322174,21.07,106.01,10450,172,294,88800000000.0,HAN,SGN,HVN213,896,A359,VN213,2020-12-07,13:22:54
58,1607322226,20.99,106.02,11275,171,361,88800000000.0,HAN,SGN,HVN213,1088,A359,VN213,2020-12-07,13:23:46
30,1607322287,20.89,106.04,13400,171,384,88800000000.0,HAN,SGN,HVN213,1792,A359,VN213,2020-12-07,13:24:47
81,1607322345,20.79,106.08,15500,145,400,88800000000.0,HAN,SGN,HVN213,1792,A359,VN213,2020-12-07,13:25:45
22,1607322408,20.7,106.16,17425,144,417,88800000000.0,HAN,SGN,HVN213,832,A359,VN213,2020-12-07,13:26:48
102,1607322456,20.62,106.21,18500,148,429,88800000000.0,HAN,SGN,HVN213,1408,A359,VN213,2020-12-07,13:27:36
84,1607322536,20.48,106.3,20950,148,433,88800000000.0,HAN,SGN,HVN213,2176,A359,VN213,2020-12-07,13:28:56
115,1607322596,20.37,106.37,22400,148,445,88800000000.0,HAN,SGN,HVN213,832,A359,VN213,2020-12-07,13:29:56
36,1607322640,20.3,106.42,23175,149,458,88800000000.0,HAN,SGN,HVN213,832,A359,VN213,2020-12-07,13:30:40
28,1607322715,20.16,106.51,25275,149,456,88800000000.0,HAN,SGN,HVN213,1344,A359,VN213,2020-12-07,13:31:55
29,1607322781,20.04,106.58,25775,149,468,88800000000.0,HAN,SGN,HVN213,768,A359,VN213,2020-12-07,13:33:01
85,1607322829,19.97,106.63,25775,149,468,88800000000.0,HAN,SGN,HVN213,768,A359,VN213,2020-12-07,13:33:49
