timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607347009,13.02,111.18,38000,242,440,86E844,HND,SGN,ANA891,0,B789,NH891
1607340161,22.41,121.76,39975,231,427,86E844,HND,SGN,ANA891,0,B789,NH891
1607338461,24.48,124.66,39975,228,427,86E844,HND,SGN,ANA891,0,B789,NH891
1607346201,13.8,112.68,39975,242,456,86E844,HND,SGN,,-64,B789,NH891
1607340714,21.73,120.84,39975,231,429,86E844,HND,SGN,ANA891,64,B789,NH891
1607341252,21.05,119.95,40000,230,431,86E844,HND,SGN,ANA891,-64,B789,NH891
1607339702,22.98,122.53,40000,231,430,86E844,HND,SGN,ANA891,0,B789,NH891
1607337341,25.94,126.49,39975,229,424,86E844,HND,SGN,ANA891,-64,B789,NH891
1607340962,21.42,120.43,40000,230,431,86E844,HND,SGN,ANA891,-64,B789,NH891
1607348731,10.88,108.43,26575,277,449,86E844,HND,SGN,ANA891,-1024,B789,NH891
1607335845,27.82,128.98,39975,230,414,86E844,HND,SGN,ANA891,0,B789,NH891
1607348673,10.89,108.55,27725,239,453,86E844,HND,SGN,ANA891,-1216,B789,NH891
1607348134,11.77,109.26,37875,218,431,86E844,HND,SGN,ANA891,-576,B789,NH891
1607335900,27.75,128.88,40000,230,415,86E844,HND,SGN,ANA891,0,B789,NH891
1607338404,24.56,124.75,40000,228,427,86E844,HND,SGN,ANA891,0,B789,NH891
1607344287,16.75,115.46,39975,224,438,86E844,HND,SGN,ANA891,64,B789,NH891
1607337452,25.8,126.31,40000,229,423,86E844,HND,SGN,ANA891,0,B789,NH891
1607341912,20.13,118.95,40000,224,433,86E844,HND,SGN,ANA891,-64,B789,NH891
1607343326,18.09,116.82,40000,224,444,86E844,HND,SGN,ANA891,-64,B789,NH891
1607350303,10.81,106.64,0,98,14,86E844,HND,SGN,ANA891,0,B789,NH891
1607339520,23.21,122.84,40000,231,430,86E844,HND,SGN,ANA891,-64,B789,NH891
1607348184,11.69,109.2,36975,218,431,86E844,HND,SGN,ANA891,-1600,B789,NH891
1607340466,22.04,121.25,39975,231,424,86E844,HND,SGN,ANA891,0,B789,NH891
1607347051,12.98,111.1,37975,242,440,86E844,HND,SGN,ANA891,-64,B789,NH891
1607339050,23.74,123.67,40000,235,429,86E844,HND,SGN,ANA891,0,B789,NH891
1607347359,12.68,110.53,38000,241,444,86E844,HND,SGN,ANA891,0,B789,NH891
1607341312,20.98,119.85,39975,226,432,86E844,HND,SGN,ANA891,0,B789,NH891
1607336697,26.76,127.56,39975,229,421,86E844,HND,SGN,ANA891,0,B789,NH891
1607346459,13.55,112.2,38400,242,441,86E844,HND,SGN,ANA891,-704,B789,NH891
1607350169,10.83,106.68,275,248,150,86E844,HND,SGN,ANA891,-832,B789,NH891
1607340593,21.88,121.04,40000,231,427,86E844,HND,SGN,ANA891,0,B789,NH891
1607346876,13.15,111.42,38000,242,442,86E844,HND,SGN,ANA891,-64,B789,NH891
1607341438,20.8,119.66,40000,225,432,86E844,HND,SGN,ANA891,0,B789,NH891
1607346752,13.27,111.65,38000,242,441,86E844,HND,SGN,ANA891,-64,B789,NH891
1607350294,10.81,106.64,0,118,13,86E844,HND,SGN,ANA891,0,B789,NH891
1607337566,25.65,126.12,39975,229,424,86E844,HND,SGN,ANA891,0,B789,NH891
1607337227,26.11,126.71,40000,229,422,86E844,HND,SGN,ANA891,-64,B789,NH891
1607343102,18.42,117.16,40000,224,444,86E844,HND,SGN,ANA891,0,B789,NH891
1607341780,20.32,119.15,40000,225,429,86E844,HND,SGN,ANA891,-64,B789,NH891
1607346396,13.61,112.31,38925,242,445,86E844,HND,SGN,ANA891,-896,B789,NH891
1607348615,10.99,108.64,29325,218,460,86E844,HND,SGN,ANA891,-1472,B789,NH891
1607339107,23.68,123.57,39975,235,430,86E844,HND,SGN,ANA891,0,B789,NH891
1607348379,11.38,108.95,33375,218,448,86E844,HND,SGN,ANA891,-1088,B789,NH891
1607349401,10.99,107.31,9950,253,305,86E844,HND,SGN,ANA891,-1024,B789,NH891
1607343987,17.15,115.86,39975,224,438,86E844,HND,SGN,ANA891,64,B789,NH891
1607347883,12.16,109.57,37975,221,432,86E844,HND,SGN,ANA891,0,B789,NH891
1607342013,19.99,118.79,40000,225,434,86E844,HND,SGN,ANA891,0,B789,NH891
1607337628,25.57,126.02,40000,229,426,86E844,HND,SGN,ANA891,0,B789,NH891
1607340657,21.8,120.94,39975,231,429,86E844,HND,SGN,ANA891,-64,B789,NH891
1607336269,27.29,128.27,40000,230,418,86E844,HND,SGN,ANA891,0,B789,NH891
1607339934,22.7,122.14,40000,231,429,86E844,HND,SGN,ANA891,-64,B789,NH891
1607339221,23.55,123.36,40000,235,429,86E844,HND,SGN,ANA891,-64,B789,NH891
1607348075,11.87,109.34,38000,218,433,86E844,HND,SGN,ANA891,0,B789,NH891
1607349751,10.82,107.05,5625,291,246,86E844,HND,SGN,ANA891,-1024,B789,NH891
1607344047,17.08,115.79,39975,224,438,86E844,HND,SGN,ANA891,64,B789,NH891
1607347288,12.75,110.66,37975,241,442,86E844,HND,SGN,ANA891,-64,B789,NH891
1607343927,17.22,115.94,39975,224,438,86E844,HND,SGN,ANA891,64,B789,NH891
1607339346,23.41,123.14,40000,235,427,86E844,HND,SGN,ANA891,64,B789,NH891
1607346947,13.08,111.3,37975,242,440,86E844,HND,SGN,ANA891,0,B789,NH891
1607349452,10.96,107.24,9375,213,299,86E844,HND,SGN,ANA891,-640,B789,NH891
1607343743,17.52,116.24,39975,224,441,86E844,HND,SGN,ANA891,0,B789,NH891
1607340530,21.96,121.15,40000,231,425,86E844,HND,SGN,ANA891,0,B789,NH891
1607348973,10.94,107.98,20650,277,367,86E844,HND,SGN,ANA891,-1792,B789,NH891
1607337506,25.73,126.22,39975,229,423,86E844,HND,SGN,ANA891,0,B789,NH891
1607349687,10.79,107.12,6650,291,263,86E844,HND,SGN,ANA891,-640,B789,NH891
1607341848,20.22,119.04,39975,225,432,86E844,HND,SGN,ANA891,0,B789,NH891
1607346698,13.32,111.75,37975,242,442,86E844,HND,SGN,ANA891,0,B789,NH891
1607346823,13.2,111.52,37975,242,443,86E844,HND,SGN,ANA891,0,B789,NH891
1607337396,25.87,126.4,40000,229,423,86E844,HND,SGN,ANA891,-64,B789,NH891
1607349034,10.95,107.87,19025,277,351,86E844,HND,SGN,ANA891,-1472,B789,NH891
1607338701,24.17,124.27,40000,228,429,86E844,HND,SGN,ANA891,0,B789,NH891
1607336638,26.83,127.65,40000,229,422,86E844,HND,SGN,ANA891,0,B789,NH891
1607349214,10.99,107.59,13925,276,337,86E844,HND,SGN,ANA891,-1984,B789,NH891
1607348559,11.08,108.71,30100,218,460,86E844,HND,SGN,ANA891,-1152,B789,NH891
1607336984,26.39,127.08,39975,229,422,86E844,HND,SGN,ANA891,0,B789,NH891
1607335952,27.68,128.8,40000,230,416,86E844,HND,SGN,ANA891,0,B789,NH891
1607335612,28.1,129.36,40000,230,413,86E844,HND,SGN,ANA891,0,B789,NH891
1607347653,12.4,109.99,38000,241,441,86E844,HND,SGN,ANA891,-64,B789,NH891
1607338221,24.8,125.05,40000,228,429,86E844,HND,SGN,ANA891,0,B789,NH891
1607348850,10.91,108.2,24050,277,402,86E844,HND,SGN,ANA891,-1856,B789,NH891
1607349153,10.98,107.68,15725,277,337,86E844,HND,SGN,ANA891,-1920,B789,NH891
1607344395,16.59,115.3,39975,224,438,86E844,HND,SGN,ANA891,64,B789,NH891
1607336026,27.59,128.67,40000,230,416,86E844,HND,SGN,ANA891,0,B789,NH891
1607338995,23.8,123.77,39975,235,429,86E844,HND,SGN,ANA891,0,B789,NH891
1607339755,22.92,122.44,39975,231,429,86E844,HND,SGN,ANA891,-64,B789,NH891
1607347776,12.28,109.76,38000,241,445,86E844,HND,SGN,ANA891,64,B789,NH891
1607340281,22.27,121.56,40000,231,426,86E844,HND,SGN,ANA891,0,B789,NH891
1607337796,25.35,125.74,40000,228,426,86E844,HND,SGN,ANA891,0,B789,NH891
1607339577,23.13,122.74,40000,231,430,86E844,HND,SGN,ANA891,-64,B789,NH891
1607344335,16.68,115.39,39975,224,438,86E844,HND,SGN,ANA891,64,B789,NH891
1607343803,17.44,116.16,39975,224,441,86E844,HND,SGN,ANA891,0,B789,NH891
1607338580,24.33,124.46,40000,228,427,86E844,HND,SGN,ANA891,-64,B789,NH891
1607336756,26.68,127.46,39975,229,420,86E844,HND,SGN,ANA891,0,B789,NH891
