,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607311428,11.71,108.23,10150,220,301,8880AB,DLI,SGN,HVN7383,1280,A321,VN7383,2020-12-07,10:23:48
24,1607311491,11.64,108.17,10975,220,338,8880AB,DLI,SGN,HVN7383,384,A321,VN7383,2020-12-07,10:24:51
1,1607311554,11.57,108.1,11600,235,373,8880AB,DLI,SGN,HVN7383,2112,A321,VN7383,2020-12-07,10:25:54
0,1607311615,11.51,108.01,13975,234,375,8880AB,DLI,SGN,HVN7383,576,A321,VN7383,2020-12-07,10:26:55
21,1607311672,11.45,107.93,14000,229,362,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:27:52
10,1607311732,11.39,107.85,13975,230,355,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:28:52
12,1607311800,11.32,107.76,12775,230,352,8880AB,DLI,SGN,HVN7383,-2304,A321,VN7383,2020-12-07,10:30:00
4,1607311864,11.25,107.68,11375,236,330,8880AB,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-07,10:31:04
28,1607311927,11.2,107.6,11025,237,316,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:32:07
31,1607311978,11.16,107.54,10600,237,311,8880AB,DLI,SGN,HVN7383,-512,A321,VN7383,2020-12-07,10:32:58
15,1607312056,11.1,107.45,9850,237,308,8880AB,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-07,10:34:16
6,1607312101,11.07,107.39,9375,237,286,8880AB,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-07,10:35:01
14,1607312171,11.02,107.32,8975,237,259,8880AB,DLI,SGN,HVN7383,-448,A321,VN7383,2020-12-07,10:36:11
27,1607312229,10.98,107.26,8400,237,258,8880AB,DLI,SGN,HVN7383,-576,A321,VN7383,2020-12-07,10:37:09
19,1607312286,10.93,107.24,7825,171,250,8880AB,DLI,SGN,HVN7383,-576,A321,VN7383,2020-12-07,10:38:06
32,1607312338,10.87,107.24,7325,176,248,8880AB,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-07,10:38:58
23,1607312402,10.79,107.23,6675,190,254,8880AB,DLI,SGN,HVN7383,-704,A321,VN7383,2020-12-07,10:40:02
5,1607312451,10.74,107.21,6175,208,257,8880AB,DLI,SGN,HVN7383,-576,A321,VN7383,2020-12-07,10:40:51
26,1607312521,10.68,107.16,5575,267,246,8880AB,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-07,10:42:01
25,1607312579,10.72,107.11,5050,308,229,8880AB,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-07,10:42:59
20,1607312637,10.75,107.06,4300,307,223,8880AB,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-07,10:43:57
8,1607312697,10.79,107.01,3500,307,217,8880AB,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-07,10:44:57
3,1607312762,10.83,106.96,2625,307,215,8880AB,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-07,10:46:02
2,1607312819,10.87,106.91,2050,308,209,8880AB,DLI,SGN,HVN7383,-128,A321,VN7383,2020-12-07,10:46:59
30,1607312884,10.88,106.85,2050,276,200,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:48:04
13,1607312948,10.87,106.79,2050,249,204,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:49:08
22,1607313001,10.85,106.75,1600,249,175,8880AB,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-07,10:50:01
17,1607313059,10.84,106.71,825,248,147,8880AB,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-07,10:50:59
11,1607313122,10.82,106.67,50,248,145,8880AB,DLI,SGN,HVN7383,-512,A321,VN7383,2020-12-07,10:52:02
9,1607313170,10.82,106.65,0,222,29,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:52:50
18,1607313218,10.81,106.65,0,157,9,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:53:38
29,1607313367,10.81,106.65,0,157,1,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:56:07
7,1607313368,10.81,106.65,0,157,1,8880AB,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-07,10:56:08
