,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607339463,13.88,108.14,10450,196,295,88805C,PXU,SGN,HVN1427,2368,A321,VN1427,2020-12-07,18:11:03
11,1607339520,13.8,108.11,11600,196,356,88805C,PXU,SGN,HVN1427,1472,A321,VN1427,2020-12-07,18:12:00
17,1607339581,13.69,108.11,13700,165,375,88805C,PXU,SGN,HVN1427,2176,A321,VN1427,2020-12-07,18:13:01
2,1607339642,13.59,108.14,16050,166,385,88805C,PXU,SGN,HVN1427,2368,A321,VN1427,2020-12-07,18:14:02
34,1607339702,13.48,108.14,17750,181,409,88805C,PXU,SGN,HVN1427,1600,A321,VN1427,2020-12-07,18:15:02
32,1607339754,13.38,108.14,19375,181,415,88805C,PXU,SGN,HVN1427,1856,A321,VN1427,2020-12-07,18:15:54
6,1607339821,13.25,108.14,22400,181,396,88805C,PXU,SGN,HVN1427,1920,A321,VN1427,2020-12-07,18:17:01
27,1607339870,13.16,108.13,23825,181,399,88805C,PXU,SGN,HVN1427,1408,A321,VN1427,2020-12-07,18:17:50
29,1607339933,13.04,108.13,25500,181,404,88805C,PXU,SGN,HVN1427,1728,A321,VN1427,2020-12-07,18:18:53
25,1607339989,12.94,108.13,26875,181,408,88805C,PXU,SGN,HVN1427,768,A321,VN1427,2020-12-07,18:19:49
15,1607340047,12.83,108.13,27850,181,422,88805C,PXU,SGN,HVN1427,768,A321,VN1427,2020-12-07,18:20:47
23,1607340100,12.72,108.12,27975,195,454,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:21:40
1,1607340164,12.59,108.06,27975,202,462,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:22:44
31,1607340217,12.49,108.02,27975,202,464,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:23:37
26,1607340281,12.36,107.96,27975,202,468,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:24:41
39,1607340341,12.24,107.91,27525,202,471,88805C,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-07,18:25:41
24,1607340399,12.14,107.85,26975,222,466,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:26:39
35,1607340463,12.0,107.8,25500,208,457,88805C,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-07,18:27:43
12,1607340528,11.88,107.73,24425,208,448,88805C,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-07,18:28:48
3,1607340593,11.76,107.67,23350,208,443,88805C,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-12-07,18:29:53
14,1607340654,11.65,107.61,22350,208,438,88805C,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-07,18:30:54
20,1607340709,11.56,107.55,20425,208,428,88805C,PXU,SGN,HVN1427,-2432,A321,VN1427,2020-12-07,18:31:49
40,1607340778,11.44,107.49,17750,208,406,88805C,PXU,SGN,HVN1427,-2240,A321,VN1427,2020-12-07,18:32:58
18,1607340840,11.34,107.43,15400,208,393,88805C,PXU,SGN,HVN1427,-2752,A321,VN1427,2020-12-07,18:34:00
8,1607340898,11.24,107.38,12800,208,391,88805C,PXU,SGN,HVN1427,-3200,A321,VN1427,2020-12-07,18:34:58
0,1607340959,11.17,107.3,10725,238,375,88805C,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-12-07,18:35:59
37,1607341015,11.12,107.22,8975,238,357,88805C,PXU,SGN,HVN1427,-1984,A321,VN1427,2020-12-07,18:36:55
38,1607341082,11.06,107.13,6475,238,352,88805C,PXU,SGN,HVN1427,-2432,A321,VN1427,2020-12-07,18:38:02
4,1607341128,11.02,107.06,5075,238,340,88805C,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-07,18:38:48
16,1607341197,10.97,106.97,4300,238,283,88805C,PXU,SGN,HVN1427,-704,A321,VN1427,2020-12-07,18:39:57
28,1607341248,10.94,106.92,3575,238,259,88805C,PXU,SGN,HVN1427,-576,A321,VN1427,2020-12-07,18:40:48
21,1607341314,10.9,106.86,2525,238,242,88805C,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-12-07,18:41:54
10,1607341371,10.87,106.8,2075,249,210,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:42:51
7,1607341433,10.85,106.75,1700,248,166,88805C,PXU,SGN,HVN1427,-896,A321,VN1427,2020-12-07,18:43:53
22,1607341473,10.84,106.72,1150,249,150,88805C,PXU,SGN,HVN1427,-768,A321,VN1427,2020-12-07,18:44:33
19,1607341552,10.82,106.67,150,249,148,88805C,PXU,SGN,HVN1427,-768,A321,VN1427,2020-12-07,18:45:52
5,1607341598,10.82,106.65,0,241,35,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:46:38
13,1607341660,10.81,106.65,0,160,11,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:47:40
30,1607341723,10.81,106.65,0,70,15,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:48:43
36,1607341788,10.81,106.66,0,70,4,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:49:48
33,1607341809,10.81,106.66,0,157,3,88805C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-07,18:50:09
