,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1607313063,21.23,105.79,0,28,8,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-12-07,10:51:03
106,1607313124,21.22,105.79,0,106,11,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-12-07,10:52:04
77,1607313183,21.21,105.83,800,109,168,88819F,HAN,SGN,BAV207,2752,A321,QH207,2020-12-07,10:53:03
39,1607313244,21.2,105.89,2150,106,222,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-12-07,10:54:04
46,1607313307,21.18,105.96,4700,106,263,88819F,HAN,SGN,BAV207,3456,A321,QH207,2020-12-07,10:55:07
13,1607313367,21.12,106.0,7100,173,276,88819F,HAN,SGN,BAV207,2048,A321,QH207,2020-12-07,10:56:07
96,1607313420,21.05,106.01,9425,171,286,88819F,HAN,SGN,BAV207,3648,A321,QH207,2020-12-07,10:57:00
93,1607313489,20.95,106.03,11325,171,327,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-12-07,10:58:09
72,1607313543,20.87,106.04,12325,171,367,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-12-07,10:59:03
86,1607313600,20.77,106.05,13800,171,389,88819F,HAN,SGN,BAV207,2048,A321,QH207,2020-12-07,11:00:00
11,1607313660,20.66,106.07,15750,171,394,88819F,HAN,SGN,BAV207,1856,A321,QH207,2020-12-07,11:01:00
91,1607313710,20.57,106.08,17325,171,394,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-12-07,11:01:50
27,1607313782,20.43,106.11,18925,169,414,88819F,HAN,SGN,BAV207,2048,A321,QH207,2020-12-07,11:03:02
70,1607313838,20.33,106.15,20250,154,430,88819F,HAN,SGN,BAV207,2240,A321,QH207,2020-12-07,11:03:58
80,1607313890,20.24,106.19,21525,154,433,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-12-07,11:04:50
103,1607313956,20.11,106.25,22700,154,449,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-12-07,11:05:56
19,1607314015,20.0,106.31,23900,154,457,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-12-07,11:06:55
114,1607314066,19.91,106.36,25100,154,454,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-12-07,11:07:46
104,1607314134,19.77,106.42,26325,154,458,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-12-07,11:08:54
12,1607314199,19.65,106.49,27425,154,461,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-12-07,11:09:59
113,1607314250,19.55,106.53,28300,154,462,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-12-07,11:10:50
95,1607314312,19.43,106.59,29250,154,467,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-12-07,11:11:52
29,1607314378,19.3,106.66,30275,154,471,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-12-07,11:12:58
6,1607314431,19.2,106.71,31200,155,471,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-12-07,11:13:51
40,1607314492,19.07,106.77,32275,156,471,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-12-07,11:14:52
54,1607314555,18.95,106.83,33500,155,467,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-12-07,11:15:55
16,1607314599,18.86,106.87,34225,156,467,88819F,HAN,SGN,BAV207,640,A321,QH207,2020-12-07,11:16:39
