,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607338877,11.68,108.27,10900,236,317,88816F,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-12-07,18:01:17
0,1607338934,11.63,108.19,11900,238,380,88816F,DLI,SGN,HVN1387,832,A21N,VN1387,2020-12-07,18:02:14
21,1607338996,11.57,108.09,13350,234,407,88816F,DLI,SGN,HVN1387,1344,A21N,VN1387,2020-12-07,18:03:16
28,1607339052,11.51,108.01,14075,234,339,88816F,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-12-07,18:04:12
10,1607339109,11.46,107.94,14075,234,328,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:05:09
26,1607339161,11.42,107.87,14075,234,325,88816F,DLI,SGN,HVN1387,-128,A21N,VN1387,2020-12-07,18:06:01
27,1607339223,11.36,107.79,14075,234,336,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:07:03
25,1607339282,11.31,107.72,14075,234,333,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:08:02
22,1607339341,11.26,107.64,14075,234,334,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:09:01
20,1607339405,11.2,107.56,13950,234,329,88816F,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-12-07,18:10:05
5,1607339458,11.15,107.49,12925,234,321,88816F,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-12-07,18:10:58
6,1607339519,11.1,107.42,11850,234,320,88816F,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-12-07,18:11:59
9,1607339579,11.05,107.35,11375,234,320,88816F,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-12-07,18:12:59
2,1607339635,11.01,107.27,10075,249,307,88816F,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-12-07,18:13:55
23,1607339702,10.97,107.19,8900,249,285,88816F,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-12-07,18:15:02
19,1607339752,10.95,107.13,8150,249,265,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-07,18:15:52
4,1607339822,10.92,107.05,7025,249,245,88816F,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-12-07,18:17:02
16,1607339877,10.9,106.99,6200,250,228,88816F,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-12-07,18:17:57
17,1607339933,10.89,106.93,5550,263,209,88816F,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-12-07,18:18:53
14,1607339976,10.89,106.9,4800,262,188,88816F,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-12-07,18:19:36
8,1607340049,10.88,106.83,3425,261,182,88816F,DLI,SGN,HVN1387,-1600,A21N,VN1387,2020-12-07,18:20:49
11,1607340105,10.87,106.79,2450,249,177,88816F,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-07,18:21:45
1,1607340165,10.85,106.74,1600,249,159,88816F,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-07,18:22:45
18,1607340221,10.84,106.71,875,249,140,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-07,18:23:41
15,1607340277,10.82,106.67,225,249,137,88816F,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-07,18:24:37
29,1607340336,10.82,106.65,0,239,26,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:25:36
13,1607340405,10.81,106.65,0,70,19,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:26:45
24,1607340465,10.82,106.66,0,67,14,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:27:45
7,1607340529,10.82,106.66,0,185,13,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:28:49
3,1607340543,10.82,106.66,0,146,7,88816F,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-07,18:29:03
