,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1607322714,25.08,121.24,0,168,2,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:31:54
48,1607322763,25.09,121.24,0,140,3,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:32:43
124,1607322823,25.09,121.24,0,61,1,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:33:43
143,1607322842,25.09,121.24,0,50,1,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:34:02
4,1607322936,25.09,121.24,0,50,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:35:36
100,1607322991,25.09,121.24,0,271,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:36:31
53,1607323057,25.09,121.24,0,271,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:37:37
68,1607323107,25.09,121.24,0,47,4,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:38:27
49,1607323184,25.09,121.24,0,227,10,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:39:44
97,1607323339,25.08,121.23,0,230,19,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:42:19
158,1607323557,25.07,121.22,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:45:57
26,1607323587,25.07,121.22,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:46:27
103,1607323652,25.07,121.22,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:47:32
63,1607323737,25.07,121.22,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:48:57
13,1607323757,25.07,121.22,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:49:17
95,1607323817,25.07,121.22,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:50:17
21,1607323920,25.07,121.22,0,28,7,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-12-07,13:52:00
54,1607324042,25.1,121.25,1300,48,123,8991AC,TPE,SGN,CAL783,2304,A333,CI783,2020-12-07,13:54:02
19,1607324101,25.12,121.28,1850,49,168,8991AC,TPE,SGN,CAL783,768,A333,CI783,2020-12-07,13:55:01
92,1607324170,25.17,121.34,5350,50,225,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2020-12-07,13:56:10
131,1607324226,25.21,121.39,7425,52,249,8991AC,TPE,SGN,CAL783,1984,A333,CI783,2020-12-07,13:57:06
105,1607324295,25.2,121.48,9775,103,265,8991AC,TPE,SGN,CAL783,2432,A333,CI783,2020-12-07,13:58:15
40,1607324356,25.19,121.56,11350,103,305,8991AC,TPE,SGN,CAL783,704,A333,CI783,2020-12-07,13:59:16
84,1607324416,25.14,121.65,12025,144,359,8991AC,TPE,SGN,CAL783,768,A333,CI783,2020-12-07,14:00:16
12,1607324476,25.05,121.7,13750,155,380,8991AC,TPE,SGN,CAL783,2368,A333,CI783,2020-12-07,14:01:16
93,1607324532,24.96,121.74,15800,156,384,8991AC,TPE,SGN,CAL783,2112,A333,CI783,2020-12-07,14:02:12
116,1607324592,24.86,121.79,17400,156,401,8991AC,TPE,SGN,CAL783,1728,A333,CI783,2020-12-07,14:03:12
32,1607324648,24.76,121.84,19375,156,410,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2020-12-07,14:04:08
60,1607324707,24.65,121.89,21275,156,426,8991AC,TPE,SGN,CAL783,1792,A333,CI783,2020-12-07,14:05:07
163,1607324768,24.54,121.94,22825,157,443,8991AC,TPE,SGN,CAL783,1664,A333,CI783,2020-12-07,14:06:08
