timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607275114,22.42,121.82,39975,232,448,86E822,NRT,SGN,ANA833,64,B789,NH833
1607271209,27.39,128.41,39975,230,414,86E822,NRT,SGN,ANA833,0,B789,NH833
1607277576,18.94,117.69,40000,224,463,86E822,NRT,SGN,ANA833,-64,B789,NH833
1607273906,23.92,123.96,40000,233,437,86E822,NRT,SGN,ANA833,-64,B789,NH833
1607277158,19.57,118.36,40000,224,458,86E822,NRT,SGN,ANA833,0,B789,NH833
1607284543,10.81,106.65,0,160,11,86E822,NRT,SGN,ANA833,0,B789,NH833
1607270910,27.75,128.91,39975,230,412,86E822,NRT,SGN,ANA833,-64,B789,NH833
1607284162,10.91,106.89,3250,245,191,86E822,NRT,SGN,ANA833,-1088,B789,NH833
1607283153,11.65,108.2,24425,234,377,86E822,NRT,SGN,ANA833,-1472,B789,NH833
1607282920,11.87,108.58,30625,241,407,86E822,NRT,SGN,ANA833,-1728,B789,NH833
1607272827,25.35,125.75,39975,229,426,86E822,NRT,SGN,ANA833,0,B789,NH833
1607283334,11.47,107.94,20625,234,361,86E822,NRT,SGN,ANA833,-1408,B789,NH833
1607275231,22.27,121.61,40000,232,451,86E822,NRT,SGN,ANA833,0,B789,NH833
1607273244,24.81,125.06,39975,228,433,86E822,NRT,SGN,ANA833,0,B789,NH833
1607274509,23.18,122.89,40000,232,446,86E822,NRT,SGN,ANA833,0,B789,NH833
1607275474,21.96,121.18,40000,232,450,86E822,NRT,SGN,ANA833,0,B789,NH833
1607282130,12.61,110.04,33975,249,455,86E822,NRT,SGN,ANA833,0,B789,NH833
1607284413,10.84,106.7,750,248,160,86E822,NRT,SGN,ANA833,-960,B789,NH833
1607278444,17.64,116.35,40000,225,467,86E822,NRT,SGN,ANA833,-64,B789,NH833
1607278780,17.16,115.86,40000,225,467,86E822,NRT,SGN,ANA833,-64,B789,NH833
1607273725,24.16,124.26,40000,228,440,86E822,NRT,SGN,ANA833,64,B789,NH833
1607274082,23.71,123.65,39975,233,439,86E822,NRT,SGN,ANA833,0,B789,NH833
1607276854,20.03,118.84,40000,225,459,86E822,NRT,SGN,ANA833,-64,B789,NH833
1607272883,25.28,125.66,40000,228,425,86E822,NRT,SGN,ANA833,-64,B789,NH833
1607271925,26.5,127.23,40000,229,417,86E822,NRT,SGN,ANA833,0,B789,NH833
