,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607306046,21.22,105.8,0,106,115,888171,HAN,SGN,VJC129,64,A321,VJ129,2020-12-07,08:54:06
83,1607306116,21.21,105.86,1475,107,192,888171,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-07,08:55:16
86,1607306176,21.18,105.92,3200,136,260,888171,HAN,SGN,VJC129,2560,A321,VJ129,2020-12-07,08:56:16
2,1607306232,21.12,105.94,6275,166,264,888171,HAN,SGN,VJC129,1920,A321,VJ129,2020-12-07,08:57:12
35,1607306304,21.02,105.96,9250,166,291,888171,HAN,SGN,VJC129,3264,A321,VJ129,2020-12-07,08:58:24
92,1607306367,20.94,105.99,11275,166,320,888171,HAN,SGN,VJC129,1024,A321,VJ129,2020-12-07,08:59:27
62,1607306424,20.85,106.01,12175,165,372,888171,HAN,SGN,VJC129,896,A321,VJ129,2020-12-07,09:00:24
75,1607306479,20.75,106.04,13475,166,399,888171,HAN,SGN,VJC129,2112,A321,VJ129,2020-12-07,09:01:19
22,1607306539,20.64,106.07,15300,165,410,888171,HAN,SGN,VJC129,1472,A321,VJ129,2020-12-07,09:02:19
63,1607306593,20.54,106.09,17225,170,405,888171,HAN,SGN,VJC129,1728,A321,VJ129,2020-12-07,09:03:13
102,1607306649,20.44,106.11,18400,170,421,888171,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-07,09:04:09
64,1607306656,20.42,106.11,18525,170,423,888171,HAN,SGN,VJC129,1152,A321,VJ129,2020-12-07,09:04:16
0,1607306715,20.31,106.16,19875,154,441,888171,HAN,SGN,VJC129,576,A321,VJ129,2020-12-07,09:05:15
28,1607306718,20.31,106.16,19900,154,442,888171,HAN,SGN,VJC129,576,A321,VJ129,2020-12-07,09:05:18
42,1607306775,20.2,106.21,21275,154,446,888171,HAN,SGN,VJC129,1280,A321,VJ129,2020-12-07,09:06:15
44,1607306825,20.11,106.26,22350,154,454,888171,HAN,SGN,VJC129,640,A321,VJ129,2020-12-07,09:07:05
17,1607306894,19.97,106.33,23400,154,471,888171,HAN,SGN,VJC129,768,A321,VJ129,2020-12-07,09:08:14
54,1607306954,19.85,106.38,24625,154,475,888171,HAN,SGN,VJC129,1408,A321,VJ129,2020-12-07,09:09:14
95,1607306959,19.84,106.39,24800,154,475,888171,HAN,SGN,VJC129,1664,A321,VJ129,2020-12-07,09:09:19
56,1607307013,19.73,106.44,26000,154,470,888171,HAN,SGN,VJC129,448,A321,VJ129,2020-12-07,09:10:13
40,1607307023,19.72,106.45,26050,154,473,888171,HAN,SGN,VJC129,256,A321,VJ129,2020-12-07,09:10:23
51,1607307075,19.61,106.51,26825,154,478,888171,HAN,SGN,VJC129,704,A321,VJ129,2020-12-07,09:11:15
123,1607307079,19.6,106.51,26875,154,478,888171,HAN,SGN,VJC129,768,A321,VJ129,2020-12-07,09:11:19
69,1607307132,19.5,106.56,28150,154,469,888171,HAN,SGN,VJC129,1792,A321,VJ129,2020-12-07,09:12:12
80,1607307137,19.49,106.57,28325,154,467,888171,HAN,SGN,VJC129,1856,A321,VJ129,2020-12-07,09:12:17
