timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607347010,11.84,104.64,35000,118,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346221,12.59,103.21,35000,117,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1607348733,10.85,106.91,3275,350,205,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1607348673,10.79,106.92,4075,350,220,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1607348133,10.7,106.47,10675,137,297,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1607348186,10.65,106.52,9325,137,289,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1607345552,13.23,101.99,27475,118,436,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1607345055,13.67,101.15,12575,118,365,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1607345490,13.29,101.87,25900,118,430,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1607347071,11.79,104.74,35000,118,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607347366,11.5,105.28,35000,118,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346459,12.36,103.65,35025,117,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346877,11.97,104.4,35000,118,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346765,12.07,104.2,34975,118,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1607346397,12.42,103.53,35025,117,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607348617,10.73,106.93,4775,9,219,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1607348381,10.62,106.71,7025,66,219,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607345733,13.05,102.32,31300,118,455,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1607347892,10.99,106.21,16475,137,397,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1607345246,13.51,101.45,19250,118,392,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1607344988,13.72,101.05,10600,118,323,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1607345186,13.56,101.35,17250,118,387,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1607348057,10.78,106.4,12050,137,322,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1607347292,11.57,105.15,35025,118,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346944,11.9,104.52,35025,118,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607348971,10.84,106.71,900,249,157,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1607345118,13.62,101.25,15200,118,367,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1607344932,13.76,100.98,8700,118,293,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1607346698,12.14,104.08,34975,118,430,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1607346823,12.02,104.3,35000,118,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607349024,10.83,106.68,225,248,146,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1607348559,10.7,106.88,5325,66,226,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1607345670,13.12,102.2,29925,118,451,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1607345614,13.17,102.1,28750,118,445,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1607347656,11.22,105.81,25850,118,435,88596A,BKK,SGN,TVJ3970,-2624,A321,VZ3970
1607348847,10.88,106.82,2450,259,207,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1607349124,10.82,106.65,0,222,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607347771,11.11,106.01,21050,118,414,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1607347536,11.34,105.59,31750,118,445,88596A,BKK,SGN,TVJ3970,-3392,A321,VZ3970
1607349277,10.81,106.65,0,70,6,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346519,12.31,103.75,35025,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607344869,13.78,100.9,6325,82,259,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1607348436,10.65,106.77,7025,66,218,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970
1607345434,13.34,101.77,24525,118,420,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1607345370,13.4,101.66,22825,118,412,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1607348495,10.67,106.82,6150,66,219,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1607344812,13.77,100.83,5075,83,243,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1607349305,10.81,106.65,0,112,4,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607347418,11.45,105.38,34725,118,437,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1607344753,13.75,100.78,3525,27,174,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1607347119,11.74,104.83,34975,118,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607347956,10.91,106.29,14325,137,376,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1607347715,11.17,105.91,24975,118,430,88596A,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1607346279,12.53,103.32,34975,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346341,12.48,103.43,34975,117,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607345854,12.93,102.55,34775,117,439,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1607345794,12.99,102.44,33050,118,449,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1607345981,12.81,102.78,35000,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607348909,10.86,106.76,1875,249,200,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1607348787,10.87,106.87,2825,276,199,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1607347189,11.67,104.96,35000,118,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607348318,10.6,106.65,7125,66,226,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1607345922,12.87,102.67,35000,117,431,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1607346586,12.24,103.88,35025,117,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607349094,10.82,106.65,0,241,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346046,12.75,102.9,35000,117,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607347840,11.05,106.13,18275,118,407,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1607347605,11.27,105.72,28100,118,447,88596A,BKK,SGN,TVJ3970,-2944,A321,VZ3970
1607346161,12.65,103.1,35000,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607347248,11.61,105.07,35025,118,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607348254,10.59,106.59,8075,123,261,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1607346646,12.19,103.99,35025,118,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346102,12.7,103.0,35000,117,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607345305,13.46,101.55,21050,118,399,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1607347465,11.41,105.46,34000,118,439,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1607344693,13.71,100.77,1750,14,152,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1607348018,10.83,106.36,12150,137,366,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1607347010,11.84,104.64,35000,118,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346221,12.59,103.21,35000,117,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1607348733,10.85,106.91,3275,350,205,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1607348673,10.79,106.92,4075,350,220,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1607348133,10.7,106.47,10675,137,297,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1607348186,10.65,106.52,9325,137,289,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1607345552,13.23,101.99,27475,118,436,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1607345055,13.67,101.15,12575,118,365,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1607345490,13.29,101.87,25900,118,430,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1607347071,11.79,104.74,35000,118,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607347366,11.5,105.28,35000,118,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346459,12.36,103.65,35025,117,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346877,11.97,104.4,35000,118,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346765,12.07,104.2,34975,118,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1607346397,12.42,103.53,35025,117,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607348617,10.73,106.93,4775,9,219,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1607348381,10.62,106.71,7025,66,219,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607345733,13.05,102.32,31300,118,455,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1607347892,10.99,106.21,16475,137,397,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1607345246,13.51,101.45,19250,118,392,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1607344988,13.72,101.05,10600,118,323,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1607345186,13.56,101.35,17250,118,387,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1607348057,10.78,106.4,12050,137,322,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1607347292,11.57,105.15,35025,118,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607346944,11.9,104.52,35025,118,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607348971,10.84,106.71,900,249,157,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1607345118,13.62,101.25,15200,118,367,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1607344932,13.76,100.98,8700,118,293,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1607346698,12.14,104.08,34975,118,430,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1607346823,12.02,104.3,35000,118,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1607349024,10.83,106.68,225,248,146,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1607348559,10.7,106.88,5325,66,226,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
