timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607354193,25.05,114.47,38100,202,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607351667,28.41,117.82,38100,225,375,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352276,27.67,116.96,38100,225,383,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352514,27.37,116.62,38100,226,385,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354014,25.36,114.62,38100,202,409,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353839,25.72,114.75,38100,227,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607351791,28.26,117.65,38100,226,376,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607355803,21.97,113.84,38100,183,433,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353891,25.7,114.78,38100,227,386,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354909,23.77,113.91,38100,201,416,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353667,25.95,114.96,38100,227,399,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354965,23.67,113.88,38100,180,433,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1607355628,22.32,113.87,38100,181,436,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607356216,21.16,113.68,38100,191,434,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354366,24.74,114.34,38100,202,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354845,23.89,113.96,38100,201,415,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352327,27.6,116.88,38100,225,383,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353581,26.04,115.07,38100,227,399,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607355865,21.85,113.83,38100,184,431,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1607355454,22.68,113.87,38100,180,433,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607351736,28.33,117.73,38100,226,375,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607355210,23.17,113.88,38100,180,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607356159,21.28,113.71,38100,191,433,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354716,24.12,114.06,38100,201,417,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607351981,28.03,117.38,38100,225,378,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353767,25.8,114.82,38100,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607355276,23.04,113.88,38100,180,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352454,27.45,116.7,38100,226,383,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354780,24.0,114.01,38100,201,416,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607351613,28.47,117.9,38100,227,368,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607355023,23.55,113.88,38100,180,434,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353175,26.56,115.67,38100,215,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354423,24.64,114.29,38100,202,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607356393,20.81,113.6,38100,191,435,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353539,26.1,115.14,38100,227,407,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607351908,28.12,117.48,38100,226,377,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353090,26.67,115.77,38100,227,389,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353050,26.72,115.83,38100,227,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354299,24.86,114.39,38100,202,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352879,26.93,116.08,38100,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352972,26.81,115.95,38100,227,389,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352225,27.73,117.03,38100,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607353959,25.52,114.64,38100,227,373,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607355085,23.42,113.88,38100,180,436,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352038,27.96,117.3,38100,226,379,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607355390,22.81,113.87,38100,180,435,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352812,27.01,116.18,38100,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354254,24.94,114.43,38100,202,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354135,25.15,114.52,38100,202,409,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607352758,27.08,116.26,38100,227,385,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607355514,22.56,113.87,38100,180,435,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607354489,24.52,114.24,38100,202,415,7809A5,PVG,SGN,CCA609,0,A332,CA609
