,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1607306301,13.97,108.15,8000,157,259,88816F,PXU,SGN,HVN7425,2624,A21N,VN7425,2020-12-07,08:58:21
33,1607306353,13.91,108.14,10125,195,291,88816F,PXU,SGN,HVN7425,2688,A21N,VN7425,2020-12-07,08:59:13
39,1607306422,13.8,108.12,11500,178,370,88816F,PXU,SGN,HVN7425,1152,A21N,VN7425,2020-12-07,09:00:22
29,1607306478,13.7,108.12,13025,179,407,88816F,PXU,SGN,HVN7425,1728,A21N,VN7425,2020-12-07,09:01:18
26,1607306538,13.58,108.12,15025,179,426,88816F,PXU,SGN,HVN7425,2176,A21N,VN7425,2020-12-07,09:02:18
6,1607306594,13.47,108.12,17150,179,431,88816F,PXU,SGN,HVN7425,1600,A21N,VN7425,2020-12-07,09:03:14
24,1607306647,13.36,108.12,18500,179,447,88816F,PXU,SGN,HVN7425,1600,A21N,VN7425,2020-12-07,09:04:07
2,1607306709,13.23,108.12,20000,179,461,88816F,PXU,SGN,HVN7425,1088,A21N,VN7425,2020-12-07,09:05:09
55,1607306718,13.21,108.12,20200,179,464,88816F,PXU,SGN,HVN7425,1280,A21N,VN7425,2020-12-07,09:05:18
22,1607306764,13.11,108.12,21350,179,471,88816F,PXU,SGN,HVN7425,1920,A21N,VN7425,2020-12-07,09:06:04
17,1607306833,12.96,108.12,23175,179,471,88816F,PXU,SGN,HVN7425,1536,A21N,VN7425,2020-12-07,09:07:13
5,1607306891,12.83,108.12,24425,179,474,88816F,PXU,SGN,HVN7425,2176,A21N,VN7425,2020-12-07,09:08:11
61,1607306955,12.69,108.12,25975,179,457,88816F,PXU,SGN,HVN7425,64,A21N,VN7425,2020-12-07,09:09:15
27,1607306959,12.69,108.12,25975,179,457,88816F,PXU,SGN,HVN7425,0,A21N,VN7425,2020-12-07,09:09:19
16,1607307015,12.57,108.12,25950,186,464,88816F,PXU,SGN,HVN7425,0,A21N,VN7425,2020-12-07,09:10:15
50,1607307021,12.55,108.12,25950,189,466,88816F,PXU,SGN,HVN7425,64,A21N,VN7425,2020-12-07,09:10:21
23,1607307075,12.45,108.07,25950,205,471,88816F,PXU,SGN,HVN7425,0,A21N,VN7425,2020-12-07,09:11:15
0,1607307135,12.33,108.01,26000,204,476,88816F,PXU,SGN,HVN7425,0,A21N,VN7425,2020-12-07,09:12:15
57,1607307137,12.32,108.01,26000,204,476,88816F,PXU,SGN,HVN7425,0,A21N,VN7425,2020-12-07,09:12:17
59,1607307189,12.25,107.94,26000,222,476,88816F,PXU,SGN,HVN7425,0,A21N,VN7425,2020-12-07,09:13:09
