,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1607353231,17.44,106.71,29475,148,422,8880AC,VII,SGN,HVN1269,3072,A321,VN1269,2020-12-07,22:00:31
11,1607353289,17.34,106.77,30550,148,421,8880AC,VII,SGN,HVN1269,1216,A321,VN1269,2020-12-07,22:01:29
29,1607353354,17.23,106.84,31850,148,419,8880AC,VII,SGN,HVN1269,704,A321,VN1269,2020-12-07,22:02:34
48,1607353422,17.11,106.92,31975,148,448,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:03:42
35,1607353485,17.0,106.99,32000,148,470,8880AC,VII,SGN,HVN1269,64,A321,VN1269,2020-12-07,22:04:45
6,1607353540,16.9,107.05,32000,148,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:05:40
18,1607353603,16.78,107.13,32000,148,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:06:43
33,1607353666,16.66,107.2,32000,148,470,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:07:46
1,1607353722,16.55,107.27,31975,148,471,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:08:42
51,1607353782,16.44,107.34,32000,149,474,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:09:42
27,1607353841,16.33,107.41,32025,148,474,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:10:41
14,1607353897,16.22,107.47,32000,148,473,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:11:37
13,1607353957,16.11,107.54,32025,149,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:12:37
0,1607354016,16.0,107.61,32000,149,465,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:13:36
41,1607354070,15.9,107.67,31950,149,465,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:14:30
20,1607354134,15.78,107.75,31950,149,465,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:15:34
8,1607354191,15.68,107.81,31975,149,467,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:16:31
15,1607354242,15.58,107.87,31975,149,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:17:22
5,1607354306,15.46,107.94,32000,149,472,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:18:26
24,1607354368,15.34,108.02,32025,149,472,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:19:28
9,1607354426,15.24,108.08,32025,149,470,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:20:26
45,1607354489,15.11,108.14,32000,161,468,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:21:29
4,1607354548,14.99,108.17,31975,172,468,8880AC,VII,SGN,HVN1269,64,A321,VN1269,2020-12-07,22:22:28
44,1607354606,14.86,108.17,31950,181,470,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:23:26
49,1607354664,14.73,108.17,32000,181,471,8880AC,VII,SGN,HVN1269,64,A321,VN1269,2020-12-07,22:24:24
19,1607354727,14.6,108.17,32000,181,471,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:25:27
22,1607354780,14.48,108.16,32000,181,471,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:26:20
46,1607354844,14.34,108.16,32000,181,471,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:27:24
39,1607354908,14.2,108.16,32000,181,470,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:28:28
54,1607354962,14.08,108.16,32000,181,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:29:22
47,1607355025,13.95,108.15,31975,181,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:30:25
26,1607355088,13.81,108.15,31975,181,470,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:31:28
52,1607355150,13.67,108.15,32000,181,471,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:32:30
53,1607355214,13.53,108.14,32000,181,471,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:33:34
7,1607355276,13.4,108.14,32000,181,469,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:34:36
42,1607355332,13.28,108.14,32000,181,467,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:35:32
31,1607355381,13.17,108.14,31975,181,466,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:36:21
16,1607355453,13.01,108.13,31975,181,465,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:37:33
34,1607355512,12.89,108.13,32000,181,464,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:38:32
43,1607355568,12.77,108.13,31975,181,464,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:39:28
10,1607355626,12.64,108.12,31975,187,467,8880AC,VII,SGN,HVN1269,128,A321,VN1269,2020-12-07,22:40:26
3,1607355693,12.5,108.09,31975,191,470,8880AC,VII,SGN,HVN1269,0,A321,VN1269,2020-12-07,22:41:33
